MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 3 0 2 3 4 3 6 1,	163 93 106 91 97 62 125 173 108 107 92,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2446931,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 0 0 0 1 2 0 0,	83 34 95 60 64 44 98 115 81 63 70,	synonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G543T:p.P181P, MG1655
MG1655,	2457432,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 4 1 2 2 0 2,	130 65 87 39 75 46 134 134 112 85 74,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1728A:p.G576G, MG1655
MG1655,	2462880,	indel;T-1;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 11 11 5 4 7 13 8 4 6 6,	212 119 144 100 103 90 197 214 142 153 146,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2465369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 1 0 2 0 1,	130 70 93 79 110 60 137 151 118 94 84,	synonymous SNV gene2403_yfdC:gene2403_yfdC:exon1:c.C69A:p.G23G, MG1655
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 1 2 3 7 2 6 2,	148 106 106 41 94 81 145 131 64 106 112,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2470295,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 2 0 0 2 1,	70 63 77 37 38 49 77 109 45 86 68,	stopgain gene2408_gtrS:gene2408_gtrS:exon1:c.G1165T:p.G389X, MG1655
MG1655,	2478245,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 3 6 0 4 2 2 5 0,	231 129 166 129 120 95 199 188 155 178 117,	synonymous SNV gene2424_dsdX:gene2424_dsdX:exon1:c.C399A:p.A133A, MG1655
MG1655,	2484101,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 0 5 0 1 1 1 4 0,	158 74 121 82 85 65 155 149 133 112 117,	nonsynonymous SNV gene2428_evgA:gene2428_evgA:exon1:c.C347A:p.A116E, MG1655
MG1655,	2538439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 0 3 0 1 1 0 1,	148 62 80 68 65 59 135 137 116 118 76,	nonsynonymous SNV gene2480_yfeS:gene2480_yfeS:exon1:c.C691A:p.Q231K, MG1655
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 3 1 7 1 3 2,	124 75 74 69 83 50 101 124 98 86 87,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2569720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 3 3 2 0 1 1,	115 68 79 69 90 60 118 106 120 87 75,	stopgain gene2514_eutJ:gene2514_eutJ:exon1:c.C618A:p.Y206X, MG1655
MG1655,	2571477,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 1 1 1 1 2 0 0,	86 43 70 36 61 33 74 93 66 53 68,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.C275A:p.A92E, MG1655
MG1655,	2572755,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 2 0 0 0 0 0,	81 31 58 50 46 30 70 87 62 72 47,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.C751A:p.Q251K, MG1655
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 4 1 0 0 3 0 2 2,	142 110 65 78 77 75 112 119 51 114 130,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576011,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 2 0 6 0 4 6,	134 103 65 71 74 68 109 118 54 113 126,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 0 2 0 4 0 6 3,	126 104 66 68 73 67 104 107 45 108 119,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576089,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 4 1 0 5 3 1,	179 105 126 90 133 73 193 216 136 157 141,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 3 2 3 2 5 1,	99 64 64 62 84 53 107 137 99 75 77,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 2 0 2 0 3 0,	89 58 63 52 75 49 96 111 88 60 70,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2582745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 1 2 0 1 2 4 2,	94 63 68 59 77 49 101 114 95 69 73,	synonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.C33T:p.F11F, MG1655
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 5 1 2 4 3 0 5 3,	158 95 98 102 106 75 147 177 166 139 97,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2613494,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 1 0 2 1 1 2 0 1,	97 60 89 77 65 63 106 115 107 101 68,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.T1595A:p.F532Y, MG1655
MG1655,	2630607,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 2 0 0 0 2 2 2,	91 57 88 60 70 38 97 111 107 91 63,	nonsynonymous SNV gene2568_yfgI:gene2568_yfgI:exon1:c.C282A:p.D94E, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 7 0 4 4 1 9 9 6 7 5,	199 110 123 95 102 104 176 211 144 140 133,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2652471,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 7 0 1 0 3 2 1 1 1,	146 79 121 76 90 48 166 156 122 108 100,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652472,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 0 2 0 2 2 2 1 1,	144 76 121 70 87 50 161 155 119 105 101,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652473,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 6 0 1 0 2 3 2 1 1,	138 76 114 71 83 48 162 156 117 104 95,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652474,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 0 1 0 3 3 1 1 2,	141 78 113 71 85 47 158 153 116 106 94,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652475,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 7 0 1 0 2 2 1 0 1,	139 78 117 70 84 45 152 154 114 105 96,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 0 1 1 3 5 2 4 1,	141 80 112 74 83 45 160 152 115 105 95,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2683016,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 0 0 0 2 0 1,	137 59 94 83 88 52 151 152 108 107 81,	nonsynonymous SNV gene2614_yphH:gene2614_yphH:exon1:c.G154A:p.E52K, MG1655
MG1655,	2683021,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 0 0 2 1 0 1,	136 57 89 81 87 52 137 150 105 102 81,	nonsynonymous SNV gene2614_yphH:gene2614_yphH:exon1:c.C159A:p.S53R, MG1655
MG1655,	2685816,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 0 1 0 1 2 0 0,	163 76 87 62 77 66 128 160 99 137 105,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2715670,	indel;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 2 1 4 0 0 0 0 0,	150 73 97 87 110 67 164 171 126 124 114,	frameshift substitution gene2645_eamB:gene2645_eamB:exon1:c.248_248delinsTC, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	145 84 108 71 102 73 129 133 117 109 99,	145 84 108 71 103 74 129 134 117 109 99,	ncRNA_exonic gene2658_rrsG
MG1655,	2747979,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 4 3 1 4 3 7 1,	171 97 112 96 100 79 142 168 125 121 107,	synonymous SNV gene2678_ypjD:gene2678_ypjD:exon1:c.G18T:p.L6L, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 5 3 4 5 9 3 3 1,	85 59 74 44 69 53 97 84 76 80 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 3 4 2 3 10 3 4 1,	84 58 67 43 67 51 91 87 76 76 55,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 5 5 4 3 4 5 2 4 0,	91 57 70 45 66 61 94 87 80 85 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 3 1 0 5 3 2 0,	83 59 67 43 68 65 87 90 81 80 59,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 3 2 3 7 2 4 0,	89 62 69 43 66 65 94 91 80 84 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 3 1 4 4 5 3 0,	86 62 71 45 69 65 93 92 81 81 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 0 1 1 7 2 2 1,	85 59 71 45 67 66 90 94 81 79 60,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 4 3 2 1 5 1 3 0,	88 58 72 49 67 69 96 94 78 81 62,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 2 2 1 5 0 1 1,	88 67 82 51 68 71 101 98 87 78 69,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 2 1 1 3 3 3 2 1,	91 64 82 51 66 68 103 92 85 78 71,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 3 1 0 6 1 1 1,	93 62 87 53 70 71 104 98 91 79 76,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 2 2 3 7 1 2 0,	94 61 85 54 68 70 105 99 90 80 73,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 2 1 2 5 2 0 0,	91 65 83 54 74 69 108 97 90 77 75,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2759327,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 4 0 0 0 4 1 3 2,	138 79 104 88 87 57 144 152 100 136 112,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.G343A:p.E115K, MG1655
MG1655,	2760393,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 0 1 3 5 2 6 0 1 2,	166 104 115 84 103 83 173 172 70 135 107,	stoploss gene2691_yfjI:gene2691_yfjI:exon1:c.G1409T:p.X470L, MG1655
MG1655,	2767439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 1 1 3 3 1 1,	159 77 113 74 83 64 158 156 123 130 116,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 1 1 2 4 3 9 1,	173 84 115 77 103 55 175 164 116 151 131,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 3 3 2 5 3 7 5,	175 86 114 75 109 59 183 173 122 151 134,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 2 1 4 4 8 2,	177 85 119 78 107 60 186 178 122 154 134,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2801056,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 10 6 4 4 5 4 5 4 6 3,	156 101 90 93 103 92 148 149 104 104 81,	nonsynonymous SNV gene2734_nrdI:gene2734_nrdI:exon1:c.A92T:p.N31I, MG1655
MG1655,	2825532,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 3 3 1 3 1 8 1,	183 94 127 108 108 96 174 161 134 145 120,	nonsynonymous SNV gene2761_mltB:gene2761_mltB:exon1:c.G45T:p.L15F, MG1655
MG1655,	2831699,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 1 0 0 2 4,	128 71 104 64 69 53 119 139 135 123 61,	synonymous SNV gene2769_norR:gene2769_norR:exon1:c.G591A:p.L197L, MG1655
MG1655,	2831942,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 5 0 0 0 0 0 1 0,	155 76 95 84 84 64 127 148 118 124 85,	synonymous SNV gene2769_norR:gene2769_norR:exon1:c.G348A:p.L116L, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 3 0 2 1 0 5 2,	107 70 71 41 56 46 109 103 77 83 83,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 3 0 3 1 0 4 2,	105 66 65 44 53 42 108 101 69 78 72,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 0 3 1 0 4 3,	107 65 71 44 52 41 111 105 72 79 75,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2867724,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 1 1 0 1 1 2 1,	178 86 112 82 92 73 149 132 152 129 104,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1030A:p.Q344K, MG1655
MG1655,	2900296,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 1 1 3 1 1 0,	125 48 75 40 71 59 105 122 88 90 58,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 3 1 4 9 3 0 3,	124 49 75 44 72 63 106 129 87 88 67,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 2 1 3 1 4 7 0,	124 47 74 42 71 63 105 125 87 87 67,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 3 1 7 2 1 3 5,	157 56 92 71 89 50 135 147 98 91 105,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2901812,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 4 5 1 2 0 1,	145 76 105 82 99 64 132 138 103 109 104,	nonsynonymous SNV gene2835_yqcE:gene2835_yqcE:exon1:c.G1221T:p.L407F, MG1655
MG1655,	2901815,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 4 3 0 1 0 1,	145 75 105 82 98 64 127 133 100 111 98,	synonymous SNV gene2835_yqcE:gene2835_yqcE:exon1:c.G1224T:p.L408L, MG1655
MG1655,	2901818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 3 2 1 1 1 1,	138 75 101 83 101 59 131 134 99 116 103,	synonymous SNV gene2835_yqcE:gene2835_yqcE:exon1:c.C1227T:p.F409F, MG1655
MG1655,	2901819,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 4 1 0 1 0 1,	141 78 97 82 98 58 126 131 98 112 100,	stopgain gene2835_yqcE:gene2835_yqcE:exon1:c.C1228T:p.Q410X, MG1655
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 0 1 3 1 2 3 6 1,	109 60 64 60 60 39 102 118 89 85 67,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 4 0 2 1 0 0 0 4 1,	106 57 63 60 56 36 108 114 88 86 66,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2994352,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 5 1 6 3 3 1 2 4,	265 115 158 123 121 106 235 218 164 169 150,	unknown UNKNOWN MG1655
MG1655,	2995753,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 4 0 0 1 2 1,	179 117 121 96 124 79 219 182 116 164 145,	unknown UNKNOWN MG1655
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 0 4 5 0 1 3 2 2 1,	153 98 97 90 85 80 166 159 119 124 112,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 2 4 5 1 1 5 2 2 0,	160 101 102 95 89 75 180 173 122 138 117,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3059034,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 0 0 0 0 0 2,	136 74 65 82 82 52 148 162 104 108 87,	nonsynonymous SNV gene2979_rpiA:gene2979_rpiA:exon1:c.G292A:p.A98T, MG1655
MG1655,	3060764,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 5 0 0 1 3 2 2 5 3,	151 59 99 77 78 56 176 172 118 122 129,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 2 1 4 3 6 6 5,	124 79 92 56 63 48 135 153 119 107 81,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 2 1 1 0 1 5 1 1,	136 82 82 60 80 69 128 132 102 122 94,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 4 6 5 1 1 5 1 2,	147 59 104 90 92 73 149 142 117 124 99,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3162341,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 1 0 2 3 21 40,	141 77 108 115 103 74 115 140 121 112 97,	nonsynonymous SNV gene3076_ftsP:gene3076_ftsP:exon1:c.G329A:p.G110D, MG1655
MG1655,	3172125,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 6 3 2 3 2 3 1 1,	282 156 130 117 130 121 214 206 141 203 195,	synonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.C87T:p.F29F, MG1655
MG1655,	3214632,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 3 1 1 4 0 0,	126 46 79 60 76 46 98 122 93 75 51,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1586T:p.E529V, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 1 3 0 3 1 5 2 1,	119 50 73 63 76 41 99 113 89 73 49,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 3 3 0 6 12 11 5 1,	135 55 85 75 85 42 104 140 93 82 65,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3279276,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 0 1 2 1 0 3 0,	126 57 91 76 84 68 136 139 119 84 88,	nonsynonymous SNV gene3191_kbaZ:gene3191_kbaZ:exon1:c.C363A:p.F121L, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 0 1 1 1 0 4 4,	99 58 63 58 62 45 114 109 95 78 58,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 2 3 3 3 2 3 3 7 6,	213 130 118 120 131 91 211 196 158 169 129,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 1 2 4 5 4 2,	85 66 92 64 55 56 101 111 93 82 64,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
