MG1655,	3245141,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 0 2 1 1 0 0 0,	117 125 45 57 57 54 92 124 110 119 94,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 0 2 1 2 1 0 1,	75 85 26 53 49 48 68 83 71 82 48,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 2 2 7 2 11 3 6,	153 140 68 99 83 78 110 168 175 156 147,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3254833,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 0 0 0 0 0 2,	85 109 46 57 53 45 64 112 94 101 90,	nonsynonymous SNV gene3168_yhaK:gene3168_yhaK:exon1:c.C515T:p.A172V, MG1655
MG1655,	3258055,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 0 0 2 0 0 1,	142 117 29 71 61 58 100 139 124 149 109,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258227,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 0 1 0 4 2 1 1 1 1,	147 93 46 53 50 42 65 147 120 102 90,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258229,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 1 2 3 3 1 0 0 1,	144 85 45 47 52 42 71 148 111 101 87,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 1 3 2 1 3 0 1,	132 79 46 50 51 43 65 141 113 101 93,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 1 2 3 3 3 5 0 2,	141 89 44 51 54 49 72 158 125 104 99,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3267309,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 4 0 0 2 1 0,	145 119 54 74 66 79 93 120 120 144 135,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 1 3 2 5 2 2 0 3 2,	173 151 68 96 74 84 107 126 132 148 133,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 1 0 0 2 2 3,	76 83 31 48 35 48 55 96 67 100 55,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 0 1 1 3 2 4 0 2,	80 97 36 50 44 56 52 130 72 75 82,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 2 1 2 2 4 2 2,	80 99 38 47 47 60 55 129 71 79 80,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3308357,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 1 0 1 0 0 1,	213 142 59 114 100 102 120 183 151 170 133,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.T568A:p.F190I, MG1655
MG1655,	3313142,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 1 3 1 2 1 4,	109 138 39 78 59 63 86 120 121 129 83,	nonsynonymous SNV gene3228_rbfA:gene3228_rbfA:exon1:c.C37A:p.Q13K, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 0 8 3 7 4 4 9 4 2,	240 144 71 139 93 125 156 151 175 169 188,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3352377,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 1 0 2 4 2 1 2,	97 108 44 53 38 56 82 126 98 83 75,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G649A:p.E217K, MG1655
MG1655,	3352378,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 0 1 1 0 2,	96 109 44 55 36 57 75 127 100 81 76,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.T648A:p.D216E, MG1655
MG1655,	3352380,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 1 1 2 2 1 0 2,	93 108 46 57 36 55 80 123 94 81 78,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G646A:p.D216N, MG1655
MG1655,	3352381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 1 0 2 3 4 1 1,	88 109 43 61 36 54 78 124 97 78 74,	synonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.C645A:p.T215T, MG1655
MG1655,	3352382,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 3 0 0 1 1 1 0 2,	91 112 44 56 34 55 78 126 95 85 79,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.C644A:p.T215N, MG1655
MG1655,	3356525,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 4 2 1 1 0 2,	104 79 47 75 51 65 80 83 76 81 85,	nonsynonymous SNV gene3274_gltB:gene3274_gltB:exon1:c.G1801A:p.E601K, MG1655
MG1655,	3363106,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 4 2 3 8 4 1 4 1,	232 172 86 137 94 132 155 164 199 186 159,	synonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.T300A:p.S100S, MG1655
MG1655,	3363107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 1 5 3 4 8 3 2 5 3,	240 175 90 144 96 138 160 163 198 189 159,	nonsynonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.G301A:p.E101K, MG1655
MG1655,	3411478,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 5 24 0 0 1 0 0,	246 297 175 304 214 272 275 174 330 286 259,	nonsynonymous SNV gene3323_fis:gene3323_fis:exon1:c.A208C:p.T70P, MG1655
MG1655,	3413246,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 0 0 6 20 19,	189 383 114 209 195 205 275 182 306 306 273,	stopgain gene3326_acrS:gene3326_acrS:exon1:c.C220T:p.Q74X, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 10 1 7 7 9 6 3 6 7 4,	144 254 113 179 147 156 183 136 216 218 205,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3470148,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 46 0 0 0,	132 282 102 178 155 165 213 46 235 270 191,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1182C:p.A394A, MG1655
MG1655,	3470149,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 46 0 1 0,	132 282 100 181 153 167 214 46 234 278 197,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1181G:p.A394G, MG1655
MG1655,	3470151,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 46 0 0 0,	125 278 103 172 152 161 212 46 231 266 197,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1179G:p.I393M, MG1655
MG1655,	3470153,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 46 0 0 0,	129 280 106 177 151 164 212 46 230 267 194,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1177C:p.I393L, MG1655
MG1655,	3470154,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 0 0 45 0 0 0,	128 276 105 169 150 158 206 45 231 267 196,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1176T:p.I392I, MG1655
MG1655,	3470156,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 0 0 46 0 0 0,	121 270 104 168 144 157 208 46 218 263 189,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1174G:p.I392V, MG1655
MG1655,	3470160,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 0 0 44 0 0 0,	125 269 101 156 138 153 203 44 215 256 187,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G1170T:p.A390A, MG1655
MG1655,	3470166,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 1 1 45 0 0 0,	128 260 103 165 137 156 214 45 217 270 184,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G1164T:p.V388V, MG1655
MG1655,	3470169,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 1 47 0 0 0,	127 255 93 144 123 143 195 47 186 253 174,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1161C:p.G387G, MG1655
MG1655,	3470172,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 46 0 0 0,	117 245 89 144 122 136 191 46 183 253 168,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1158G:p.A386A, MG1655
MG1655,	3470187,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 0 0 49 0 0 0,	108 244 91 141 126 127 196 49 181 254 173,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1143C:p.G381G, MG1655
MG1655,	3470190,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 0 50 0 0 0,	110 248 91 142 124 130 197 50 187 266 176,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1140C:p.G380G, MG1655
MG1655,	3470202,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 0 0 52 0 0 1,	132 245 93 157 128 145 182 52 196 268 186,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1128A:p.A376A, MG1655
MG1655,	3470205,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 0 0 50 0 0 1,	138 252 98 155 129 149 184 50 198 273 190,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1125C:p.F375F, MG1655
MG1655,	3470217,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 0 0 46 0 0 1,	151 267 111 174 132 149 189 46 217 280 184,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1113C:p.E371D, MG1655
MG1655,	3470229,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 1 0 48 0 0 0,	152 262 115 179 137 162 193 48 218 272 197,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1101C:p.I367I, MG1655
MG1655,	3470232,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 47 0 0 1,	144 256 111 166 125 154 192 47 208 257 186,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1098G:p.P366P, MG1655
MG1655,	3470244,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 46 0 0 1,	136 244 108 165 135 151 182 47 189 217 189,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1086C:p.T362T, MG1655
MG1655,	3470247,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 47 0 0 0,	128 233 99 155 124 142 172 48 180 203 176,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G1083T:p.V361V, MG1655
MG1655,	3470250,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 47 0 0 1,	124 237 100 154 124 142 174 48 182 203 177,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1080T:p.T360T, MG1655
MG1655,	3470251,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 0 47 0 0 1,	130 238 100 157 127 142 172 48 186 204 182,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1079T:p.T360I, MG1655
MG1655,	3470252,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 1 0 47 0 1 1,	130 236 96 158 123 146 165 48 185 205 175,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1078G:p.T360A, MG1655
MG1655,	3470259,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 60 0 0 1,	144 248 106 163 135 153 190 61 212 225 209,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1071C:p.I357I, MG1655
MG1655,	3470277,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 73 0 0 1,	169 268 116 191 156 166 210 74 218 221 227,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1053A:p.V351V, MG1655
MG1655,	3470286,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 0 0 80 0 0 0,	163 233 105 181 155 165 192 81 219 228 208,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1044A:p.V348V, MG1655
MG1655,	3470289,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 3 0 80 1 0 0,	157 221 103 168 148 163 188 81 215 223 207,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1041C:p.G347G, MG1655
MG1655,	3470304,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 1 0 92 0 0 0,	202 272 122 208 174 187 207 93 236 247 234,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T1026C:p.I342I, MG1655
MG1655,	3470313,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 2 0 0 95 1 0 0,	195 288 122 214 193 195 211 95 228 242 257,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1017T:p.T339T, MG1655
MG1655,	3470322,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 86 1 0 0,	189 290 126 214 190 192 226 86 244 238 253,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G1008T:p.T336T, MG1655
MG1655,	3470325,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 85 0 1 0,	187 282 114 205 185 188 199 86 229 229 251,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1005T:p.T335T, MG1655
MG1655,	3470328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 86 0 0 0,	184 285 115 196 185 178 208 87 229 223 237,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1002T:p.R334R, MG1655
MG1655,	3470331,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 84 0 0 0,	188 283 114 200 179 185 205 85 229 228 244,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T999C:p.F333F, MG1655
MG1655,	3470349,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 82 0 0 0,	191 286 111 196 161 174 191 83 237 220 222,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T981C:p.Y327Y, MG1655
MG1655,	3470355,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 75 0 0 0,	167 278 107 196 155 165 191 76 226 205 201,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G975A:p.K325K, MG1655
MG1655,	3470364,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 0 0 67 0 0 0,	186 278 114 189 156 164 194 68 223 222 194,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A966G:p.P322P, MG1655
MG1655,	3470370,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 59 0 0 0,	175 288 117 194 161 168 189 60 222 222 192,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C960T:p.H320H, MG1655
MG1655,	3470379,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 40 0 0 0,	168 258 108 174 138 158 166 41 215 213 181,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T951C:p.G317G, MG1655
MG1655,	3470553,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 1 85 0 0 1,	121 250 85 144 122 124 163 85 232 218 185,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G777T:p.V259V, MG1655
MG1655,	3470575,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 52 1 0 1,	134 263 92 145 142 134 188 52 248 226 189,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C755A:p.T252N, MG1655
MG1655,	3470640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 2 38 2 0 0,	136 249 100 168 156 154 202 38 234 223 209,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C690T:p.G230G, MG1655
MG1655,	3470826,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 0 0 95 0 0 0,	123 226 114 203 132 175 160 95 187 220 166,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C504T:p.T168T, MG1655
MG1655,	3470853,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 0 0 120 0 0 0,	125 240 125 218 141 208 201 120 207 251 178,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C477T:p.S159S, MG1655
MG1655,	3470868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 121 0 0 0,	119 238 126 207 142 197 203 121 207 252 174,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G462T:p.V154V, MG1655
MG1655,	3470871,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 120 0 0 0,	136 250 128 215 149 204 211 120 216 258 189,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G459A:p.E153E, MG1655
MG1655,	3470880,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 0 114 0 0 0,	132 227 126 206 149 197 219 114 214 255 190,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C450T:p.V150V, MG1655
MG1655,	3470886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 0 0 122 0 1 0,	142 243 135 216 164 209 234 122 228 267 200,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G444A:p.E148E, MG1655
MG1655,	3470895,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 0 115 0 1 0,	139 243 129 207 158 186 227 115 213 245 196,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A435G:p.E145E, MG1655
MG1655,	3470904,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 103 0 0 0,	133 245 115 197 152 181 226 103 209 232 189,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C426T:p.D142D, MG1655
MG1655,	3470907,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 1 101 0 1 0,	127 241 112 195 143 182 224 101 211 221 183,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C423T:p.V141V, MG1655
MG1655,	3470928,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 0 0 99 0 1 0,	130 240 103 189 143 154 205 99 208 221 180,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T402C:p.F134F, MG1655
MG1655,	3470937,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 0 104 0 0 0,	170 294 115 226 161 188 239 104 248 265 219,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T393C:p.I131I, MG1655
MG1655,	3470946,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 0 0 116 0 1 1,	178 311 109 221 183 192 239 116 268 273 228,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A384T:p.V128V, MG1655
MG1655,	3470952,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 1 113 0 0 1,	167 302 108 205 179 177 224 113 266 262 204,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T378A:p.V126V, MG1655
MG1655,	3470961,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 0 1 110 0 1 2,	176 299 113 220 184 174 230 110 270 273 221,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C369T:p.G123G, MG1655
MG1655,	3470970,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 4 0 1 128 0 0 1,	216 351 123 245 198 217 270 128 316 318 253,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T360C:p.I120I, MG1655
MG1655,	3470976,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 0 1 129 0 0 1,	212 360 126 272 202 220 272 129 314 320 266,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A354G:p.E118E, MG1655
MG1655,	3470982,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 1 1 134 0 0 0,	212 359 129 266 204 221 275 135 315 327 259,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G348C:p.T116T, MG1655
MG1655,	3471000,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 1 0 1 124 1 0 2,	218 360 139 284 206 249 285 124 331 348 267,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T330C:p.D110D, MG1655
MG1655,	3471003,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 1 1 122 0 0 2,	218 363 141 285 210 247 283 122 342 349 269,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C327T:p.T109T, MG1655
MG1655,	3471006,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 0 1 125 0 0 2,	228 371 143 291 214 250 295 125 332 360 276,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T324G:p.A108A, MG1655
MG1655,	3471012,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 1 1 117 0 1 2,	221 359 145 282 216 247 295 117 329 351 279,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G318T:p.V106V, MG1655
MG1655,	3471024,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 0 1 96 0 0 2,	235 357 159 300 234 261 305 96 325 368 289,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A306G:p.A102A, MG1655
MG1655,	3471027,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 0 2 95 0 0 1,	237 362 160 295 239 263 312 95 329 363 293,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T303C:p.G101G, MG1655
