MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 8 5 3 2 4 8 8 5 9 6,	270 130 116 87 124 102 183 152 112 168 162,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2639228,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 3 0 0 0 1 0 0 2,	97 106 104 56 84 62 106 116 92 96 119,	nonsynonymous SNV gene2575_yfgM:gene2575_yfgM:exon1:c.C56T:p.A19V, MG1655
MG1655,	2639229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 3 0 1 4 2 0 1 2,	102 108 102 56 78 66 114 118 95 94 124,	nonsynonymous SNV gene2575_yfgM:gene2575_yfgM:exon1:c.G55T:p.A19S, MG1655
MG1655,	2644979,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 1 1 0 2 1,	182 94 101 40 119 58 138 124 101 131 145,	upstream;downstream gene2579_rlmN,gene2580_ndk;gene2581_pbpC
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 3 0 2 2 2 2,	175 75 99 53 102 55 111 106 81 102 102,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 0 0 2 2 7 2,	152 76 121 64 99 68 125 124 111 120 121,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2661785,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 4 0 0 1 0 2,	193 129 111 66 130 78 150 118 121 157 117,	nonsynonymous SNV gene2594_iscR:gene2594_iscR:exon1:c.G347A:p.R116H, MG1655
MG1655,	2675454,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 1 1 0 1 1,	142 62 72 37 75 39 100 86 94 83 95,	nonsynonymous SNV gene2609_yphC:gene2609_yphC:exon1:c.G308T:p.C103F, MG1655
MG1655,	2725471,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 8 2 5 1 3 3 0 3 4,	288 172 157 118 170 90 192 173 130 183 173,	synonymous SNV gene2654_kgtP:gene2654_kgtP:exon1:c.C276A:p.R92R, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 128 121 69 136 91 132 131 100 132 110,	238 128 121 69 136 92 132 131 101 132 110,	ncRNA_exonic gene2658_rrsG
MG1655,	2734535,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 4 3 0 4 1 3,	133 90 93 42 92 60 101 112 90 98 102,	frameshift substitution gene2661_yfiH:gene2661_yfiH:exon1:c.500_500delinsGA, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 3 1 4 3 3 3 6 6 8,	140 74 64 47 80 41 91 79 68 81 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 2 0 4 3 2 3 6 5 8,	136 65 63 47 79 41 90 80 69 77 100,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 2 3 2 2 3 6 4 7,	139 69 66 51 82 41 93 79 68 79 92,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 1 1 0 2 6 5 3 6,	140 69 68 53 79 40 91 79 68 78 90,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 3 0 3 2 3 3 6,	145 68 66 50 82 43 93 81 68 83 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 0 3 2 2 4 5 6 7,	143 73 69 49 83 46 90 84 72 84 99,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 3 0 1 2 3 4 5,	141 69 70 51 79 44 92 80 68 79 96,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 1 3 2 2 2 4 4 6,	144 73 68 51 80 42 92 82 69 81 94,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 2 1 2 2 4 4 2,	150 67 68 58 85 44 94 86 74 81 96,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 0 3 1 0 1 5 4 4,	149 74 68 55 89 44 93 85 77 84 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 4 2 2 3 1 3 5,	142 70 69 51 85 47 90 86 70 87 96,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 2 1 3 1 0 2 3 3 6,	146 77 71 52 87 48 91 88 79 88 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 3 1 0 2 6 2 4,	145 73 72 55 92 45 88 87 82 88 102,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2767440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 2 5 0 0 3 2 3 1,	198 119 68 82 94 74 137 124 92 128 109,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2767441,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 5 1 1 1 2 4 2,	177 112 59 67 97 76 133 126 93 129 100,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2777875,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 3 1 0 0 0 0 1 0,	194 121 126 55 120 83 134 158 136 146 167,	upstream;downstream gene2713_psaA;gene2710_ypjJ,gene2711_yfjZ,gene2712_ypjF,gene2714_ypjA
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 1 4 4 4 2 1 1 7,	186 107 116 68 136 69 148 147 88 157 124,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 2 4 3 3 4 2 4 7,	188 112 115 70 144 70 149 148 86 160 125,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 1 4 4 3 2 1 1 5,	186 112 113 77 147 73 150 151 92 171 129,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2809019,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 0 1 0 5 0 2,	143 100 91 52 110 67 127 113 99 102 129,	unknown UNKNOWN MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 1 0 2 3 3 2 6,	121 56 80 42 70 38 87 99 75 78 106,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2848624,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 6 0 0 0 0 0,	153 112 107 60 118 57 106 106 91 113 134,	synonymous SNV gene2783_hycC:gene2783_hycC:exon1:c.C618T:p.G206G, MG1655
MG1655,	2870724,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 1 2 0,	143 64 74 49 80 34 115 95 92 79 87,	frameshift deletion gene2805_truD:gene2805_truD:exon1:c.581delG:p.W194fs, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 0 1 2 0 3 1 5 5,	114 58 82 47 82 63 101 96 93 95 86,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 2 1 0 4 3 5 1 2,	112 57 80 45 82 62 100 95 93 94 85,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 1 4 2 3 3 1 4,	166 83 85 59 102 75 117 107 102 129 124,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2901818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 5 0 4 0 0 0,	159 85 103 41 86 90 106 118 107 120 134,	synonymous SNV gene2835_yqcE:gene2835_yqcE:exon1:c.C1227T:p.F409F, MG1655
MG1655,	2947335,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 1 3 5 1 1 1,	132 86 82 35 104 54 83 101 83 106 114,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2950505,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 0 0 5 1 1,	176 108 103 63 111 88 136 136 96 144 127,	nonsynonymous SNV gene2881_argA:gene2881_argA:exon1:c.C1264A:p.P422T, MG1655
MG1655,	2950507,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 1 0 0 6 1 1,	176 110 104 64 108 95 140 135 101 148 130,	synonymous SNV gene2881_argA:gene2881_argA:exon1:c.C1266A:p.P422P, MG1655
MG1655,	2950513,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 0 0 1 7 2 1,	185 114 112 66 112 96 138 139 111 159 141,	nonsynonymous SNV gene2881_argA:gene2881_argA:exon1:c.C1272A:p.S424R, MG1655
MG1655,	2965928,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 4 0 0 1 1 0 0 0,	137 74 87 40 98 53 109 93 96 129 97,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.C110T:p.A37V, MG1655
MG1655,	2965929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 1 0 4 3 0 0 1,	140 79 89 45 101 55 109 95 96 125 100,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.G109T:p.A37S, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 0 3 5 2 4 3,	115 100 67 43 94 57 108 100 115 114 109,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	3031272,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 5 0 1 0 1 1,	215 143 124 72 118 99 210 180 128 185 169,	upstream gene2949_ygfT,gene2950_uacT
MG1655,	3031273,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 2 5 1 1 0 3 1,	216 144 127 77 120 100 209 181 130 191 171,	upstream gene2949_ygfT,gene2950_uacT
MG1655,	3031276,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 2 5 2 1 1 2 1,	223 139 125 76 124 98 202 177 132 196 169,	upstream gene2949_ygfT,gene2950_uacT
MG1655,	3033226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 3 5 3 1 3 0 2,	207 126 122 64 122 100 177 135 104 161 134,	nonsynonymous SNV gene2952_idi:gene2952_idi:exon1:c.C162A:p.S54R, MG1655
MG1655,	3041599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 0 0 3 1 2 2 0,	163 89 107 62 98 61 125 111 98 106 115,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.C287A:p.T96N, MG1655
MG1655,	3041601,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 1 0 3 1 1 2 0,	160 93 109 63 99 62 123 105 94 108 120,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.G289A:p.E97K, MG1655
MG1655,	3041605,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 0 0 0 1 0 1 3 0,	151 89 103 60 98 54 120 102 97 107 119,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.T293A:p.L98Q, MG1655
MG1655,	3041606,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 0 0 0 3 0 1 2 2,	149 96 110 63 99 59 121 108 98 111 121,	synonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.G294A:p.L98L, MG1655
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 3 3 4 5 3 4 4 4,	125 83 95 57 89 62 121 126 105 138 119,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090509,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 2 1 0 0 0 1 1,	129 80 101 51 91 74 123 126 87 135 107,	nonsynonymous SNV gene3008_endA:gene3008_endA:exon1:c.C163A:p.Q55K, MG1655
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 4 3 1 1 1 2 1,	132 82 103 55 95 76 124 128 92 136 112,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3147795,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 0 0 0 0 3 0,	169 85 99 37 97 74 102 137 105 120 129,	upstream gene3062_yghX,gene3063_gpr
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 2 0 5 5 3 4 3 3 3,	124 93 91 52 107 78 128 117 113 115 146,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3159006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 2 0 1 0 1 1,	79 63 80 42 65 39 88 87 80 74 75,	nonsynonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C2141A:p.A714E, MG1655
MG1655,	3161162,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 4 0 2 1 1 2,	121 90 101 60 102 68 97 138 113 102 107,	upstream;downstream gene3075_ygiQ;gene3076_ftsP
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 2 3 7 6 5 1 12,	134 74 95 55 75 56 92 90 84 89 107,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3245137,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 3 0 0 1 2 4 1,	152 69 89 35 102 70 109 125 86 111 122,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 6 1 4 2 3 2 5,	207 105 121 72 92 79 198 140 148 143 151,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 1 3 4 3 2 7,	146 77 91 40 105 45 121 106 124 124 133,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 3 2 6 4 5 4 3 5 1,	250 138 103 79 119 87 188 145 127 157 134,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 2 4 4 3 0 2 2 0,	250 129 100 74 118 79 188 150 139 147 134,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 0 0 0 0 1 3 1,	100 59 83 40 64 57 80 66 83 81 90,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 3 6 9 4 1 5 5 9 5,	252 175 153 107 136 109 227 197 137 204 155,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3346746,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 0 1 1 1 2 3 3 4,	135 88 102 64 96 62 105 115 105 106 109,	synonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.C169A:p.R57R, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 0 1 1 1 1 3 2 4,	143 94 99 69 99 58 106 117 106 113 115,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3351677,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 22 13 15 0 0 0 0 0 0,	174 102 83 58 109 75 129 87 131 139 135,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.T1349C:p.I450T, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 2 2 0 0 0 2 4,	83 59 101 44 81 62 69 81 78 80 115,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 7 5 2 5 0 4 2 2 12 4,	157 97 136 90 112 85 130 115 108 139 122,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 3 2 4 0 5 2 3 10 3,	154 71 123 81 102 70 115 102 100 120 109,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 3 0 2 0 3 1 2 8 4,	155 73 127 77 101 72 115 100 98 118 109,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 7 5 2 2 2 5 3 4 9 4,	161 76 125 70 101 76 125 101 103 123 104,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 4 2 3 0 4 2 2 5 3,	155 77 124 76 98 72 124 92 100 118 102,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465674,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 5 1 1 1 2 1 0,	175 125 125 70 100 83 161 125 99 138 110,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C132A:p.F44L, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 1 5 0 2 1 4 3 1,	172 123 117 68 90 80 158 116 96 131 103,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 5 2 0 3 2 0 6 1,	224 97 111 73 95 70 135 150 121 106 145,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 2 1 4 1 1 4 2 3,	165 95 95 49 113 68 118 80 96 109 108,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 2 1 4 0 1 4 2 3,	159 92 89 47 110 72 114 82 92 109 104,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487078,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 2 2 4 0 1 1 1 1,	158 88 97 52 110 72 118 85 90 111 108,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C288T:p.T96T, MG1655
MG1655,	3487081,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 1 4 0 0 1 1 2,	166 94 100 57 119 77 130 89 94 114 114,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.A291T:p.G97G, MG1655
MG1655,	3531902,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 4 3 2 4 2 2,	209 104 124 79 140 72 146 152 154 120 173,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.G538T:p.A180S, MG1655
MG1655,	3539694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 2 0 0 0 0 1 0,	93 51 74 59 88 51 91 101 82 90 93,	synonymous SNV gene3469_yhgF:gene3469_yhgF:exon1:c.C2310A:p.G770G, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 3 4 0 4 3 2 7 3,	213 105 113 55 103 82 114 114 93 116 118,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3553376,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 4 0 0 1 1 0 0 1,	202 88 114 67 140 72 147 120 131 135 144,	nonsynonymous SNV gene3480_malT:gene3480_malT:exon1:c.C292A:p.Q98K, MG1655
MG1655,	3557036,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 1 6 2 1 0 1,	168 84 77 47 95 46 112 119 116 101 96,	synonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.G1044A:p.A348A, MG1655
MG1655,	3557037,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 1 7 3 1 2 1,	164 83 73 48 96 44 110 116 118 103 95,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C1043A:p.A348E, MG1655
MG1655,	3557042,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 1 6 1 2 0 1,	163 85 74 48 94 42 109 116 117 105 98,	synonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.T1038A:p.T346T, MG1655
MG1655,	3557043,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 1 6 3 1 0 1,	162 85 75 48 102 43 113 119 119 102 97,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C1037A:p.T346N, MG1655
