MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 6 5 2 3 5 7 6 8 6,	135 52 197 64 94 47 107 109 100 99 96,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3229626,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 4 0 1 1 0 2 0 0,	174 107 186 86 96 58 106 136 132 135 116,	nonsynonymous SNV gene3142_ygjK:gene3142_ygjK:exon1:c.C739A:p.L247I, MG1655
MG1655,	3235949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 4 1 1 5 5 2 3 0,	177 99 145 78 92 52 141 149 136 137 138,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 4 0 1 3 2 2 1,	123 62 140 61 77 50 116 145 123 118 112,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 4 0 2 2 1 1 3,	128 63 145 64 76 57 118 152 127 115 113,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 7 6 2 2 2 4 9 8 7,	190 125 182 127 109 67 150 140 153 185 155,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277220,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 3 2 3 1 2 2 3 4,	186 123 169 118 103 60 157 138 142 179 155,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G219T:p.L73L, MG1655
MG1655,	3289010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 7 0 2 3 4 3 5,	158 105 188 81 116 75 140 127 118 135 143,	stopgain gene3203_yraJ:gene3203_yraJ:exon1:c.C197A:p.S66X, MG1655
MG1655,	3295580,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 3 2 1 0 1 1,	182 123 173 89 116 56 162 179 132 139 118,	nonsynonymous SNV gene3207_yraN:gene3207_yraN:exon1:c.G187T:p.V63F, MG1655
MG1655,	3301616,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 2 0 1 0,	100 57 112 43 56 37 115 123 86 86 79,	synonymous SNV gene3217_yhbU:gene3217_yhbU:exon1:c.G132A:p.E44E, MG1655
MG1655,	3315557,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 2 0 0 0 0 1,	64 43 159 58 57 36 62 106 80 96 63,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.C458A:p.A153E, MG1655
MG1655,	3315564,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 1 0 0 0 1,	65 44 158 56 58 36 67 101 82 98 65,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.G451A:p.E151K, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 7 7 3 4 5 10 2 7,	213 176 171 130 145 100 214 158 201 179 235,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3332900,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 1 0 1 1,	94 73 169 78 94 33 80 130 100 82 77,	nonsynonymous SNV gene3246_rpmA:gene3246_rpmA:exon1:c.C220A:p.P74T, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 3 0 1 1 5 0 0,	109 59 128 65 78 29 86 112 93 92 87,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3375787,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 6 0 2 0 1 0 0,	151 78 187 91 98 42 116 153 140 110 102,	nonsynonymous SNV gene3289_dcuD:gene3289_dcuD:exon1:c.G919T:p.D307Y, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 4 5 2 7 8 6 3 5,	159 77 211 92 121 57 156 142 106 115 125,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 4 6 1 6 5 7 2 3,	147 68 187 85 111 49 136 127 97 106 109,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 4 3 0 3 5 5 2 3,	145 69 180 81 108 50 133 126 94 108 101,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 4 4 1 8 7 6 1 4,	148 64 186 85 102 50 138 123 97 105 107,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 3 1 6 5 5 2 2,	148 66 185 87 106 49 137 123 97 100 107,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385343,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 2 1 2 0 0 2,	111 89 72 67 86 40 138 107 118 96 164,	upstream;downstream gene3300_yhcN;gene3299_argR,gene3301_yhcO,gene3302_aaeB
MG1655,	3454998,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 1 5 1 1 0 0 1,	169 113 200 103 110 76 174 167 134 163 163,	nonsynonymous SNV gene3385_gspA:gene3385_gspA:exon1:c.G401T:p.G134V, MG1655
MG1655,	3458793,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 0 1 2 1 0 4 2 1 1,	142 111 191 80 88 64 138 159 140 115 141,	nonsynonymous SNV gene3388_gspE:gene3388_gspE:exon1:c.C455A:p.P152Q, MG1655
MG1655,	3470226,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 5 0 0 1 0 0 0 0,	203 99 219 100 132 80 165 147 143 149 125,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1104G:p.A368A, MG1655
MG1655,	3470373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	197 121 162 116 154 80 175 181 145 151 153,	197 121 162 117 154 80 176 181 145 151 155,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C957T:p.R319R, MG1655
MG1655,	3470640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	238 156 218 127 150 99 206 216 199 191 206,	238 156 218 127 150 101 206 217 200 191 206,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C690T:p.G230G, MG1655
MG1655,	3470664,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	246 176 229 145 170 98 208 236 218 175 219,	247 176 229 145 174 100 208 236 220 175 221,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A666T:p.S222S, MG1655
MG1655,	3471020,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	231 169 221 139 168 92 186 180 179 189 178,	232 173 222 139 169 94 188 181 179 190 178,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C310T:p.L104L, MG1655
MG1655,	3471129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	188 124 141 94 153 83 160 140 165 142 165,	188 125 142 94 155 83 162 141 165 142 165,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C201T:p.H67H, MG1655
MG1655,	3490697,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 2 0 1 0 1 1 0 0,	140 64 154 71 74 52 129 137 116 114 100,	nonsynonymous SNV gene3423_pabA:gene3423_pabA:exon1:c.C133A:p.Q45K, MG1655
MG1655,	3516498,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 2 0 0 0 0 0,	82 60 149 50 67 36 66 101 70 64 69,	nonsynonymous SNV gene3450_damX:gene3450_damX:exon1:c.C809T:p.A270V, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 4 3 1 2 0 8 6,	146 100 168 115 102 43 134 153 142 155 122,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3517037,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 3 0 0 0 2 1,	144 95 171 113 103 40 137 164 151 161 118,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.G270A:p.K90K, MG1655
MG1655,	3528919,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 3 1 0 1 2 4 2 3,	194 104 189 111 139 73 165 188 161 177 161,	nonsynonymous SNV gene3461_yrfG:gene3461_yrfG:exon1:c.T251C:p.M84T, MG1655
MG1655,	3532505,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 2 1 1 0 0 1,	132 76 145 87 74 40 121 139 121 115 105,	upstream gene3464_yhgE,gene3465_pck
MG1655,	3537309,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 2 0 0,	150 94 161 94 118 51 168 175 143 155 150,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3537366,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 1 2 1 1 1 1 0,	96 61 114 42 106 37 127 126 89 113 112,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 3 1 2 2 1 3 0 5,	146 116 200 102 123 61 122 126 108 137 92,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 5 4 6 4 2 6 2,	140 115 184 89 118 63 128 114 95 117 93,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A;G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	112 59 132 55 79 37 92 114 81 87 78,	112 59 132 55 79 37 92 114 81 87 78,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3600693,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 0 2 0,	146 96 213 64 109 50 145 129 113 121 104,	nonsynonymous SNV gene3522_rpoH:gene3522_rpoH:exon1:c.G91A:p.A31T, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 1 1 2 5 5 6 2 2,	140 121 151 49 96 52 120 108 113 106 102,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609118,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 1 4 4 3 7 3 4 7,	218 115 150 119 154 65 178 178 159 203 180,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 3 2 7 2 3 10 4 3 6,	221 119 148 118 153 62 186 174 155 194 174,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3610456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 3 2 1 0 1 1,	150 108 167 78 78 49 146 159 123 113 115,	nonsynonymous SNV gene3533_dcrB:gene3533_dcrB:exon1:c.C502A:p.Q168K, MG1655
MG1655,	3637528,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 2 2 2 1 1 2 3 3,	153 98 98 81 104 55 129 109 147 149 154,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3649168,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 3 1 0 0 0 0,	146 105 158 81 134 58 141 137 128 118 81,	nonsynonymous SNV gene3566_arsB:gene3566_arsB:exon1:c.G234T:p.W78C, MG1655
MG1655,	3654005,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 9 2 4 2 2 2 6,	248 159 180 116 165 83 238 209 163 212 208,	nonsynonymous SNV gene3570_slp:gene3570_slp:exon1:c.G45T:p.L15F, MG1655
MG1655,	3658464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 4 4 5 3 1 5 8,	201 129 139 95 121 70 173 146 146 176 199,	synonymous SNV gene3577_gadE:gene3577_gadE:exon1:c.C99A:p.I33I, MG1655
MG1655,	3659074,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 2 6 2 0 1 4 4,	254 150 255 153 186 95 193 209 199 178 176,	upstream;downstream gene3578_mdtE;gene3577_gadE
MG1655,	3664112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 2 0 1 11 4 4 3,	189 114 153 91 104 62 161 161 142 163 149,	synonymous SNV gene3580_gadW:gene3580_gadW:exon1:c.C507A:p.I169I, MG1655
MG1655,	3668636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 0 3 3 1 2 1 5 1 0,	191 163 155 113 118 82 159 150 178 145 136,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C553A:p.Q185K, MG1655
MG1655,	3679323,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 0 1 0 3 1 1 2 2,	169 74 156 67 105 59 136 136 123 112 106,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 0 1 2 2 0 6 2,	142 83 180 83 90 56 121 160 131 114 105,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3697023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 3 0 0 1 0 2,	147 97 194 92 89 52 112 162 148 114 112,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G566A:p.C189Y, MG1655
MG1655,	3697024,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 2 0 3 1 2 1 0 1,	153 97 199 90 90 50 118 164 144 114 114,	stopgain gene3602_bcsE:gene3602_bcsE:exon1:c.C567A:p.C189X, MG1655
MG1655,	3697126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 0 2 1 0 0 2 2 1,	156 99 156 90 112 72 135 164 134 131 137,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C669A:p.S223R, MG1655
MG1655,	3698207,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 0 1 0 1 2 1 1,	108 69 127 70 78 48 90 123 112 93 104,	nonsynonymous SNV gene3603_bcsF:gene3603_bcsF:exon1:c.C182A:p.T61N, MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 2 0 3 4 2 5 3,	148 92 133 78 100 48 121 125 121 87 110,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3740074,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 4 1 0 0 4 0,	162 94 176 102 136 62 174 193 163 172 131,	nonsynonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G370A:p.G124S, MG1655
MG1655,	3740077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 4 2 1 1 2 0,	173 88 169 97 125 61 171 195 159 165 129,	synonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.C373A:p.R125R, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 2 3 3 3 10 1 3 5 3,	179 120 103 92 104 60 181 140 135 129 197,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T-2;T+AA;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 4 3 5 6 5 4 5 3,	205 116 139 135 140 68 213 166 191 150 206,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781124,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 6 2 2 1 0 7 1 0 1,	156 116 128 88 137 82 108 117 122 98 145,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 7 4 5 8 2 8 4 9 4 7,	161 143 144 107 147 91 130 132 139 120 152,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 2 3 2 2 3 8 3 5,	133 119 136 84 130 75 123 102 119 97 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 4 6 4 8 1 7 7 16 11 6,	134 104 124 79 118 70 115 98 107 96 117,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 7 3 6 2 9 5 10 5 7,	122 107 124 81 130 74 114 98 112 99 123,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 5 4 5 9 9 2 4,	106 88 113 64 105 53 92 86 92 72 99,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 12 6 6 13 5 6 13 12 7 10,	118 114 108 70 114 61 91 87 97 89 108,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3784705,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 0 0 0 0,	148 83 169 79 101 37 111 142 129 117 92,	nonsynonymous SNV gene3690_yibN:gene3690_yibN:exon1:c.G311A:p.G104D, MG1655
MG1655,	3789271,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 4 2 0 0 0 0,	243 154 219 131 154 74 222 234 222 218 241,	nonsynonymous SNV gene3694_waaH:gene3694_waaH:exon1:c.G811A:p.A271T, MG1655
MG1655,	3797335,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 4 7 3 5 8 2 4 7,	186 187 94 135 177 89 195 154 154 148 295,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 2 7 8 7 8 9 4 10 15,	191 195 91 133 174 90 207 156 154 156 299,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 1 5 4 7 6 5 4 2 6,	270 173 146 116 158 124 218 160 165 170 237,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 2 4 3 0 4 5 7 5 0,	131 127 212 103 107 61 150 142 129 133 137,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3838526,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 2 2 0 2 3 7 3 0,	126 126 202 99 102 60 138 138 127 123 129,	synonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.C279T:p.T93T, MG1655
MG1655,	3856615,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 3 0 4 2 4 0,	89 62 148 68 67 56 92 128 121 106 93,	synonymous SNV gene3760_yidI:gene3760_yidI:exon1:c.G201A:p.V67V, MG1655
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 3 3 5 2 1 2,	146 101 149 90 105 53 146 174 149 125 138,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3905630,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 0 5 4 9 7 2 8 5,	177 118 174 96 123 57 181 168 153 143 168,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 2 3 0 1 1 0 1,	138 80 116 72 83 49 145 127 119 106 124,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 1 3 5 1 7 5,	135 89 127 58 74 57 120 151 129 102 124,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 3 5 1 3 2 5 1 3 3,	135 73 155 79 102 67 127 173 119 110 124,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3933353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 2 5 3 3 2 0 3,	143 80 161 83 108 69 142 181 127 112 124,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.G3A:p.M1I, MG1655
MG1655,	3935064,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 2 0 8 3 0 3 2,	145 87 172 82 118 80 148 165 123 146 136,	synonymous SNV gene3832_rbsA:gene3832_rbsA:exon1:c.C1287A:p.G429G, MG1655
MG1655,	3950241,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 2 2 0 2 3 0 2,	137 90 81 60 104 40 100 94 99 86 140,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 1 1 3 0 3 4 0 5,	139 93 81 58 106 43 100 98 102 87 146,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3951147,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 0 1 5 0 2 1,	113 82 156 89 70 47 93 99 92 70 86,	unknown UNKNOWN MG1655
MG1655,	3951148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 0 1 5 0 1 1,	107 77 155 85 67 46 94 99 90 70 86,	unknown UNKNOWN MG1655
MG1655,	3967985,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 3 3 1 8 4 3 2 4,	188 107 169 77 109 71 141 180 139 140 114,	nonsynonymous SNV gene3864_wecA:gene3864_wecA:exon1:c.G70T:p.A24S, MG1655
MG1655,	3967988,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 5 1 3 0 2 3 1,	189 111 174 72 100 73 136 184 132 147 108,	nonsynonymous SNV gene3864_wecA:gene3864_wecA:exon1:c.C73T:p.R25C, MG1655
