MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 12 13 7 9 6 6 12 11 7 16,	145 177 263 156 270 158 127 219 229 196 253,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 9 12 6 9 6 6 6 10 7 15,	134 153 243 141 245 140 115 194 208 173 222,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 8 2 5 3 6 5 6 9 8,	130 149 232 138 233 136 114 198 195 172 213,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 13 4 10 4 6 10 8 9 17,	135 146 239 147 232 135 112 201 210 170 224,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 10 4 7 2 6 6 9 8 11,	133 148 240 143 231 129 114 194 206 173 221,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3411600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 72 203 287 278 282 406 367 323 272,	196 220 274 204 290 281 287 408 370 323 273,	upstream;downstream gene3324_yhdJ;gene3322_dusB,gene3323_fis
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 11 6 5 10 11 9 16 13 11 9,	144 178 210 174 250 231 207 296 290 227 219,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 6 11 9 4 3 2 6 6,	115 124 191 106 218 195 180 230 248 185 207,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 5 8 5 3 2 1 4 3,	108 117 180 98 217 183 176 224 241 169 194,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 7 8 2 4 8 11 19 7 11 4,	134 131 238 130 213 203 187 306 285 235 209,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 8 13 7 11 5 13 19 9 9 6,	159 175 285 166 264 245 230 364 343 270 245,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 12 14 9 8 11 7 11 9 4 8,	116 136 239 140 204 193 189 283 263 218 201,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 9 7 5 6 14 6 8 6 9 3,	128 132 240 126 204 202 189 286 278 221 195,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 11 17 8 15 6 12 24 13 16 19,	240 246 348 222 386 361 365 485 400 393 377,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553037,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 9 7 10 3 4 5 7 4 3 3,	176 202 293 187 302 252 255 370 320 293 284,	upstream gene3479_malP,gene3480_malT
MG1655,	3553039,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 9 13 11 4 9 8 10 9 7 5,	183 216 312 194 309 272 270 379 325 304 297,	upstream gene3479_malP,gene3480_malT
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 123 144 93 144 141 137 176 192 146 178,	110 123 144 93 144 141 137 176 192 146 178,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3602703,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 5 3 3 2 0 1 4 2,	128 145 177 84 172 97 86 163 169 163 190,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A45C:p.R15S, MG1655
MG1655,	3604662,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 1 5 21,	139 177 261 180 263 179 141 269 255 210 243,	synonymous SNV gene3526_rsmD:gene3526_rsmD:exon1:c.G270A:p.Q90Q, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 5 4 3 4 4 9 8 6 7,	100 154 217 140 173 128 105 208 189 190 221,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609121,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 8 11 7 7 5 9 5 20 10,	178 243 331 249 342 238 196 357 295 294 319,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3653577,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 8 4 2 4 2 3 3 5 6 3,	231 148 255 181 276 187 168 275 243 181 179,	nonsynonymous SNV gene3568_yhiS:gene3568_yhiS:exon2:c.C1088A:p.P363Q, MG1655
MG1655,	3664112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 5 3 8 5 5 1 2,	200 91 209 122 164 138 146 186 172 135 123,	synonymous SNV gene3580_gadW:gene3580_gadW:exon1:c.C507A:p.I169I, MG1655
MG1655,	3668172,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 7 1 4 3 1 2 1 2 0,	165 91 162 108 156 119 98 154 149 123 124,	synonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.G1017A:p.Q339Q, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 7 0 5 4 2 4 2 7 1,	158 79 157 98 148 113 98 143 148 118 118,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 9 2 5 2 3 7 3 3 2,	170 87 170 103 162 119 102 164 158 107 124,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668179,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 9 2 5 4 3 3 1 3 1,	179 86 171 110 175 131 105 168 172 114 125,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1010A:p.A337E, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 4 5 4 1 1 6 6 6 6,	170 97 162 136 153 131 124 203 172 145 138,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3676271,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 8 1 2 3 7 3 3 4 3,	153 72 168 94 143 121 128 180 145 141 145,	downstream gene3589_yhjE,gene3590_yhjG
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 4 0 0 2 6 1 4 8,	150 100 151 97 123 96 124 163 126 141 122,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3700991,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 109 79 63 28 3,	183 111 201 137 174 145 136 184 186 147 198,	synonymous SNV gene3607_yhjV:gene3607_yhjV:exon1:c.T429C:p.A143A, MG1655
MG1655,	3727798,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 4 4 5 2 5 3 4 9,	190 169 215 185 204 169 151 259 186 157 180,	upstream;downstream gene3634_yiaA,gene3635_yiaB;gene3633_wecH,gene3636_xylB
MG1655,	3739724,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 0 5 2 2 2 0 1,	150 82 180 121 153 91 112 194 177 132 144,	nonsynonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G20T:p.G7V, MG1655
MG1655,	3759777,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 1 3 0 0 1 0,	101 40 82 47 103 67 59 103 100 75 89,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C85A:p.P29T, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 17 6 6 6 7 7 7 4 5,	199 131 241 151 214 191 154 229 208 182 192,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769662,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 4 4 7 4 6 3 1 4 1,	185 150 200 214 158 174 122 195 138 149 119,	synonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.G318A:p.K106K, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 0 4 3 1 8 4 6 3,	120 100 150 129 124 121 117 166 153 131 116,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781124,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 1 6 1 0 5 3 5 1,	122 94 155 137 119 118 113 164 146 127 113,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 2 7 4 1 6 2 7 3,	120 96 151 128 115 118 112 158 146 132 109,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 10 6 5 7 8 8 5 9 8 5,	129 113 168 152 132 130 137 189 171 144 130,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 4 6 3 4 7 6 8 4,	102 94 136 129 111 102 103 165 145 119 107,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 10 7 8 15 14 8 11 17 10 11,	105 96 132 120 112 99 103 150 141 108 114,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 7 10 6 7 9 5 10 8 12 10,	108 100 149 128 102 105 108 158 141 118 117,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 5 3 4 4 2 7 8 8 7,	88 74 125 89 89 72 77 127 117 92 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 9 16 7 14 12 9 17 18 18 10,	89 83 131 104 99 81 92 139 130 110 100,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3793699,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 0 0 0 1 0 1 1,	77 86 113 146 91 81 64 116 73 82 75,	upstream gene3697_yibB,gene3698_hldD
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 9 9 2 11 5 10 9 9 5,	265 174 272 282 231 210 203 313 199 175 212,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797335,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 10 8 0 11 6 10 9 11 2,	279 180 275 278 226 217 207 325 208 180 214,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 16 14 9 19 7 15 12 15 4,	277 184 289 287 236 224 208 325 213 186 219,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3815800,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 2 1 5 3 1 5,	90 56 91 69 90 79 86 106 101 78 87,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3836934,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 3 6 5 1 3 3 8 2,	199 105 185 150 196 152 123 223 185 142 125,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 6 2 8 4 3 3 4 7 3,	192 105 184 142 198 147 121 211 174 134 118,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3863767,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 5 0 3 1 1 1 1 2,	161 83 155 86 109 111 95 177 151 114 144,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 5 4 3 6 8 9 6 10,	141 115 176 85 112 143 137 192 161 158 162,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3879459,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 46 17 1 0 0 0 0,	108 65 134 86 120 110 79 140 170 119 117,	nonsynonymous SNV gene3781_gyrB:gene3781_gyrB:exon1:c.G661T:p.G221C, MG1655
MG1655,	3881994,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 0 1 0 0 0 1,	103 48 111 57 87 75 87 130 114 89 88,	nonsynonymous SNV gene3783_dnaN:gene3783_dnaN:exon1:c.A328T:p.T110S, MG1655
MG1655,	3884753,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 3 0 1 3 1 1 1,	57 40 66 44 45 42 35 100 82 50 54,	synonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.G261A:p.V87V, MG1655
MG1655,	3884758,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 0 1 4 1 1 2,	63 46 70 49 47 49 37 106 86 53 60,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.C266A:p.A89E, MG1655
MG1655,	3884759,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 0 1 0 0 2 1,	66 50 76 54 50 47 40 109 89 57 61,	synonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.G267A:p.A89A, MG1655
MG1655,	3888280,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 1 0 5 1 4 3 0,	152 106 155 130 135 111 99 171 158 113 137,	upstream;downstream gene3790_tnaC,gene3791_tnaA;gene3789_mnmE
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 2 3 4 4 6 4 1 6,	107 78 100 93 100 87 99 135 136 104 119,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 4 4 3 8 7 6 11 5,	113 79 98 96 102 89 101 138 142 109 126,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 2 4 0 6 3 2 2 3,	119 74 100 92 108 84 111 125 151 100 129,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 5 6 3 4 10 5 6 5,	112 72 98 88 101 82 98 128 143 96 129,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 2 3 3 3 1 6 4 4,	118 71 134 74 113 78 103 135 104 120 115,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 8 5 5 1 6 3 2 1 5,	130 98 142 92 121 104 106 137 160 138 141,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 6 0 5 1 5 3 3 3 2,	116 99 154 108 190 113 101 152 136 153 123,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3973221,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 1 2 1 2 5 3 3 3,	144 94 144 94 110 120 92 159 167 125 136,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C700T:p.R234C, MG1655
MG1655,	3973223,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 2 1 3 6 7 4 4 4,	148 97 153 92 109 129 105 161 174 125 141,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C702T:p.R234R, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 3 2 2 5 9 5 4 2,	137 95 151 93 111 125 103 162 176 129 141,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 2 3 5 10 3 3 3,	142 95 153 98 112 129 103 160 179 121 139,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973227,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 4 2 2 2 10 1 4 3,	141 94 155 102 117 132 99 164 179 123 143,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C706T:p.L236L, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 3 5 1 9 8 4 7 4,	157 104 176 109 130 145 122 179 203 149 159,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 1 2 3 12 2 3 4,	152 94 159 107 120 132 106 179 198 141 154,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 2 2 5 4 11 2 4 3,	135 98 164 110 112 136 103 174 189 130 146,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 6 4 4 3 7 11 5 7 4,	147 99 161 105 119 129 115 170 189 136 144,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 5 1 2 2 6 9 4 4 1,	132 92 152 100 120 121 112 155 180 119 134,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3974007,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 1 0 1 4 1 4,	93 49 93 42 76 74 52 121 96 84 78,	nonsynonymous SNV gene3869_rffH:gene3869_rffH:exon1:c.G400T:p.G134C, MG1655
MG1655,	3982720,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 0 1 0 3 0 1,	110 53 92 66 83 76 93 111 146 106 101,	upstream;downstream gene3880_proM,gene3881_aslB;gene3876_yifK,gene3877_argX,gene3878_hisR,gene3879_leuT
MG1655,	3988990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 5 2 3 4 3 1 3 2,	136 89 157 100 129 118 104 161 151 135 130,	nonsynonymous SNV gene3885_hemX:gene3885_hemX:exon1:c.C77A:p.A26E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 5 5 9 3 9 9 6 10,	220 151 212 138 192 170 161 223 221 235 206,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 5 3 6 2 7 6 2 3,	155 120 151 100 140 136 121 177 172 185 155,	upstream gene3896_yigE,gene3897_corA
MG1655,	4060271,	indel;G-2;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 2 6 5 4 4 4 3 3,	120 83 122 78 107 91 100 148 122 96 123,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 3 4 5 0 8 7 11 5,	156 114 146 140 126 137 112 159 189 136 140,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 4 4 6 7 6 2 4 1,	141 84 140 92 117 101 120 177 172 130 147,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 3 2 6 5 11 5 5 2,	141 84 142 89 115 97 120 180 178 132 151,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 5 6 3 4 6 13 4 4 1,	142 86 141 97 113 100 117 183 181 127 145,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 9 4 4 4 8 10 3 8 1,	145 85 148 96 120 101 117 180 181 128 143,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 14 6 5 8 8 11 8 11 2,	137 80 145 94 115 103 116 183 181 128 142,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 7 4 8 5 7 9 5 5 1,	142 86 152 95 120 109 128 197 188 127 153,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 14 6 7 6 7 13 6 11 3,	141 84 161 97 119 109 122 201 184 129 157,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 11 5 7 6 7 16 7 9 2,	141 92 154 101 123 117 125 201 189 134 153,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
