MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 2 4 2 0 3 0 1,	127 41 147 84 80 78 83 81 98 62 135,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3111407,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 4 0 0 0 1 0 0,	103 33 116 60 72 64 75 66 99 71 105,	synonymous SNV gene3032_yghE:gene3032_yghE:exon1:c.G684A:p.A228A, MG1655
MG1655,	3114005,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 3 1 1 1 1 2,	138 53 151 79 83 53 106 73 112 85 140,	synonymous SNV gene3035_pppA:gene3035_pppA:exon1:c.G348T:p.A116A, MG1655
MG1655,	3114007,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 3 1 1 0 0 3,	135 52 152 73 83 54 103 73 115 79 137,	nonsynonymous SNV gene3035_pppA:gene3035_pppA:exon1:c.G346T:p.A116S, MG1655
MG1655,	3134342,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 0 0 1 0 0 2,	150 37 130 57 72 67 95 80 84 91 125,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.T212A:p.V71E, MG1655
MG1655,	3134351,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 4 0 2 2 0 1 3,	149 32 124 49 75 67 101 80 77 90 116,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.C221A:p.A74E, MG1655
MG1655,	3135821,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 2 1 0 3 0 2 2,	112 54 123 59 73 69 90 59 101 78 109,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C551A:p.T184K, MG1655
MG1655,	3135824,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 2 0 2 3 1 1 4,	110 51 111 59 69 66 91 59 103 74 113,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G548A:p.G183E, MG1655
MG1655,	3135826,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 2 0 0 3 0 1 2,	115 51 111 61 70 62 85 57 106 77 110,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C546A:p.S182R, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 0 1 4 1 5 6 5,	149 53 112 73 70 66 109 93 116 105 139,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 2 4 2 3 3 7 10 5 13,	282 110 76 117 197 123 159 202 192 184 233,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3209695,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 1 3 0 0 2 0 2,	124 61 145 67 89 60 103 84 108 107 114,	nonsynonymous SNV gene3126_tsaD:gene3126_tsaD:exon1:c.G849A:p.M283I, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 2 1 3 1 7 2 4,	101 41 156 58 54 60 82 62 85 56 121,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 4 1 5 6 5 9 3 6,	125 59 170 63 63 80 88 75 102 69 141,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3221131,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 5 0 1 2 1 0 0 0,	172 55 164 81 80 64 124 87 119 87 134,	synonymous SNV gene3136_ygjH:gene3136_ygjH:exon1:c.G117A:p.G39G, MG1655
MG1655,	3235941,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 2 1 0 7 2 0 0,	151 72 122 88 111 74 127 100 139 117 159,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3235950,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 1 1 2 6 3 1 3,	155 74 111 82 111 72 129 94 136 120 154,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 5 5 3 1 5 4 5 5,	203 90 148 93 131 88 139 110 151 136 177,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 3 4 5 0 6 1 3 3,	203 97 145 96 131 87 147 116 151 136 178,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C211T:p.R71C, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 3 0 1 1 1 1,	107 35 118 46 48 48 71 64 68 52 92,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3308008,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 1 1 1 1 2 0 0 3,	178 79 168 93 158 71 117 109 148 120 155,	upstream;downstream gene3221_deaD,gene3222_yrbN;gene3223_nlpI
MG1655,	3308902,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 2 2 2 5 1 2 2,	178 78 178 80 109 72 106 95 116 103 160,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G23T:p.C8F, MG1655
MG1655,	3308904,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 2 2 1 5 1 1 4,	174 77 180 79 107 73 109 89 119 97 161,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G21T:p.W7C, MG1655
MG1655,	3308909,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 3 2 6 1 2 4,	165 76 178 72 104 74 98 91 110 99 142,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.C16T:p.R6C, MG1655
MG1655,	3308910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 3 4 1 5 2 3 6,	165 79 176 76 108 76 99 84 107 96 143,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G15T:p.L5F, MG1655
MG1655,	3313194,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 4 0 0 0,	176 43 136 59 77 76 87 65 104 78 143,	upstream;downstream gene3227_truB,gene3228_rbfA;gene3229_infB
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 2 10 5 4 1 9 7 6 7,	276 104 119 110 151 112 163 171 179 135 195,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3328551,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 0 0 0 0 0 2,	185 65 178 77 78 70 130 76 110 82 153,	synonymous SNV gene3242_greA:gene3242_greA:exon1:c.G165A:p.Q55Q, MG1655
MG1655,	3338462,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 1 0 3 2 0 0,	100 41 118 47 68 55 77 50 93 61 93,	upstream;downstream gene3253_mlaC,gene3254_mlaD;gene3255_mlaE,gene3256_mlaF
MG1655,	3349438,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 0 0 3 0 1,	140 33 142 61 68 67 86 78 81 84 133,	synonymous SNV gene3269_mtgA:gene3269_mtgA:exon1:c.C372A:p.A124A, MG1655
MG1655,	3372123,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 0 0 0 1 0 0 1,	134 48 118 54 79 67 99 85 88 53 105,	nonsynonymous SNV gene3286_nanT:gene3286_nanT:exon1:c.C452T:p.S151L, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 4 1 3 8 4 0 1 7 7,	178 78 139 89 86 84 121 79 132 107 157,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 0 3 9 3 3 2 5 7,	159 72 130 79 79 76 111 72 116 94 141,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 2 2 3 7 3 4 1 3 5,	159 71 128 83 84 77 110 75 114 93 141,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 6 1 3 7 3 2 0 7 6,	159 70 133 79 84 79 110 75 112 96 132,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 4 1 3 5 1 2 1 4 3,	151 70 131 78 82 71 105 75 107 96 128,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385305,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 0 0 0 1 0 0 0,	181 49 40 81 76 51 97 92 119 96 124,	upstream;downstream gene3300_yhcN;gene3299_argR,gene3301_yhcO,gene3302_aaeB
MG1655,	3385845,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 0 0 0 2 1 1 1 2,	162 58 141 61 87 60 104 86 101 90 142,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3411620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 51 18 76 81 77 14 3 0 1,	230 99 131 95 134 90 116 104 149 121 169,	upstream;downstream gene3324_yhdJ;gene3322_dusB,gene3323_fis
MG1655,	3423142,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 6 0 0 0 1 0 3,	152 64 117 92 107 51 122 91 133 104 142,	nonsynonymous SNV gene3333_yhdZ:gene3333_yhdZ:exon1:c.C707T:p.A236V, MG1655
MG1655,	3440068,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 11 43 29 6 0 0 0 0 1,	238 105 153 99 161 109 115 105 153 104 145,	stopgain gene3357_rpoA:gene3357_rpoA:exon1:c.G962A:p.W321X, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 1 3 4 5 1 3 7 1 4,	166 71 143 83 116 80 115 105 129 95 133,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3465678,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 6 5 0 2 2 5 2 4,	165 71 143 83 115 79 115 104 129 94 129,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3471329,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	252 120 123 117 192 110 156 169 168 173 195,	252 120 123 117 192 110 156 169 168 173 195,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1G:p.M1V, MG1655
MG1655,	3471374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 20 3 0 117 96 128 158,	269 108 130 159 209 146 188 160 199 171 197,	upstream;downstream gene3401_tufA;gene3402_fusA
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 2 1 5 5 4 4 3,	135 67 140 74 104 62 112 92 107 93 126,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487073,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 3 2 1 2 3 1,	137 63 141 75 103 60 111 87 105 91 132,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C283T:p.L95L, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 1 4 3 3 6 1,	136 64 133 74 101 59 106 87 102 90 117,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487078,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 1 4 5 2 2 0,	134 65 137 73 103 58 108 89 102 89 118,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C288T:p.T96T, MG1655
MG1655,	3487399,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 0 3 4 2 3 3 3 2,	223 53 178 87 125 76 137 129 124 139 177,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C609A:p.R203R, MG1655
MG1655,	3496977,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 1 0 0 0 2 1,	166 78 35 96 68 86 81 112 90 93 134,	upstream;downstream gene3430_nirC,gene3431_cysG;gene3428_nirB,gene3429_nirD
MG1655,	3529864,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 32 18 5 0 0 0 0 0,	173 57 213 87 106 70 122 103 146 105 163,	nonsynonymous SNV gene3463_hslO:gene3463_hslO:exon1:c.A91C:p.I31L, MG1655
MG1655,	3530230,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 0 0 0 0,	100 28 105 47 78 40 69 51 75 45 102,	nonsynonymous SNV gene3463_hslO:gene3463_hslO:exon1:c.C457A:p.R153S, MG1655
MG1655,	3532342,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 0 0 1 0 0,	141 74 169 58 105 57 115 92 113 98 144,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C98A:p.S33Y, MG1655
MG1655,	3540345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 1 6 1 3 4 2 5,	223 78 141 81 133 111 144 117 146 142 170,	synonymous SNV gene3470_feoA:gene3470_feoA:exon1:c.C183A:p.R61R, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 1 4 3 0 2 7 6 2 7,	166 70 179 93 105 104 106 89 110 100 149,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3560455,	indel;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	111 39 149 85 81 41 70 86 108 71 108,	111 39 149 85 81 41 70 86 108 71 108,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 2 4 5 0 3 4 3,	126 73 133 73 82 76 106 75 105 93 116,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609118,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 3 2 4 9 3 4 7,	233 84 189 85 153 89 156 158 171 143 191,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609122,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 1 2 8 2 5 4,	234 82 182 89 146 88 160 149 175 145 190,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3628225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 0 0 0 1 2,	133 51 151 82 86 73 85 101 121 91 112,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C1314A:p.V438V, MG1655
MG1655,	3629196,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 0 0 1 1 0 0 1 2,	101 53 111 66 77 42 77 78 76 58 82,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C343T:p.R115C, MG1655
MG1655,	3629199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 0 0 1 1 0 0 1 4,	97 58 102 67 73 46 73 72 77 58 79,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629200,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 0 0 0 1 0 0 1 4,	94 57 106 63 74 46 76 73 76 56 80,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3634644,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 6 0 0 2 0 0 0 0 0,	344 97 115 98 112 127 146 148 182 180 245,	upstream gene3551_yhiL,gene3552_yhiM
MG1655,	3637528,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 1 0 4 1 5 3 4 7,	188 57 69 87 81 83 100 126 126 126 157,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3660447,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 4 6 3 3 3 5 3,	221 81 119 80 122 79 122 104 150 104 158,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G34T:p.A12S, MG1655
MG1655,	3660451,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 4 2 2 2 5 3,	214 79 117 80 124 75 108 98 141 98 159,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G38T:p.W13L, MG1655
MG1655,	3660453,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 3 4 1 4 4 3 2,	220 84 124 81 130 78 113 111 147 101 158,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G40T:p.V14L, MG1655
MG1655,	3718870,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 5 0 1 3 2 3,	218 102 163 101 125 96 140 122 178 120 194,	nonsynonymous SNV gene3622_yiaF:gene3622_yiaF:exon1:c.C175A:p.Q59K, MG1655
MG1655,	3734373,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 4 0 0 0 0 0,	128 48 145 66 100 75 82 91 100 73 104,	synonymous SNV gene3640_xylH:gene3640_xylH:exon1:c.C654T:p.V218V, MG1655
MG1655,	3749728,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 1 1 0 0 0 2 0,	105 47 102 72 66 62 102 76 111 92 120,	stopgain gene3654_sgbU:gene3654_sgbU:exon1:c.G497A:p.W166X, MG1655
MG1655,	3758376,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 4 0 0 2,	137 53 179 74 88 79 78 69 105 98 126,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C1486A:p.Q496K, MG1655
MG1655,	3767031,	indel;T-1;T-2;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 3 1 0 1 3 1 5 10,	225 80 88 100 121 88 143 120 165 141 173,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769662,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 4 2 5 0 3 1,	148 67 41 86 63 66 105 125 77 116 116,	synonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.G318A:p.K106K, MG1655
MG1655,	3769665,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 4 1 6 1 0 0,	160 73 39 96 67 73 107 136 84 131 122,	nonsynonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.T321A:p.N107K, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 3 2 0 6 5 1 3,	174 69 106 75 107 96 95 102 125 85 125,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 5 4 5 4 5 8 14 2 7,	193 84 132 94 123 105 98 122 147 101 138,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 6 4 6 5 4 8 10 12 5 9,	146 75 112 82 102 83 83 98 119 78 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 3 4 4 5 7 12 9 5 10,	155 68 114 78 101 89 90 99 116 93 122,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 3 3 4 3 2 5 6 3 4,	138 59 107 72 99 69 68 77 80 72 102,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 8 11 2 10 8 8 15 10 8 12,	138 63 111 74 93 81 78 85 89 78 102,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781156,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 3 0 5 2 3 2 1 1,	139 55 110 82 103 85 73 83 92 83 104,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3783484,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 0 2 0 0 0 1,	152 64 163 90 104 77 123 101 140 100 138,	frameshift deletion gene3687_gpsA:gene3687_gpsA:exon1:c.178delC:p.P60fs, MG1655
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 4 0 0 2 1 2 3 1,	73 44 10 72 55 59 46 101 60 104 88,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 4 0 1 0 5 3 4 2 6 4,	220 94 44 123 131 106 154 151 160 155 166,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	18 8 1 5 3 3 5 7 3 11 14,	228 100 46 132 134 106 155 162 162 165 181,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3801783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 2 4 3 3 3 5 1 5 10,	277 112 73 150 169 115 160 160 171 203 193,	stopgain gene3705_waaR:gene3705_waaR:exon1:c.C217T:p.Q73X, MG1655
MG1655,	3803774,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 3 1 6 2 2 1 0 2,	268 75 130 92 162 94 132 129 153 118 222,	nonsynonymous SNV gene3707_waaB:gene3707_waaB:exon1:c.C364A:p.H122N, MG1655
MG1655,	3808409,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 6 0 0 0 1 2 0,	219 53 118 97 101 56 142 102 149 117 184,	upstream gene3711_waaQ,gene3712_waaA
MG1655,	3809124,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 0 2 1 4 0,	127 55 125 60 77 60 91 70 83 76 108,	synonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C585A:p.G195G, MG1655
