MG1655,	2054105,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 1 0 1 0 0 7 1 1,	172 111 118 133 80 73 118 126 128 135 99,	nonsynonymous SNV gene2026_shiA:gene2026_shiA:exon1:c.C463A:p.P155T, MG1655
MG1655,	2059414,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 0 1 2 1 1 3 4 2,	160 94 60 121 63 61 98 95 104 120 85,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G277T:p.A93S, MG1655
MG1655,	2074691,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 8 11 4 7 4 5 9 5 9 4,	304 211 199 188 118 126 156 202 162 233 122,	upstream;downstream gene2049_yeeR;gene2048_flu
MG1655,	2080743,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 2 1 2 4 1 2 1,	186 94 86 114 59 58 106 104 91 156 99,	upstream;downstream gene2058_yeeA;gene2059_sbmC,gene2060_dacD
MG1655,	2093594,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 1 1 2 3 2 1 6 2,	166 120 90 127 61 72 117 131 106 138 104,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C127A:p.L43M, MG1655
MG1655,	2093597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 2 3 1 5 5 1 8 1,	175 123 94 141 69 81 126 145 119 144 113,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C130A:p.Q44K, MG1655
MG1655,	2104546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 3 0 1 3 0 3 1,	154 91 71 167 59 67 109 151 131 189 107,	nonsynonymous SNV gene2085_wbbJ:gene2085_wbbJ:exon1:c.C539A:p.A180E, MG1655
MG1655,	2122998,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 1 0 0 2 1,	129 91 79 133 38 47 117 136 90 148 82,	upstream;downstream gene2100_cpsG;gene2101_cpsB
MG1655,	2128734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 1 0 6 3 2 2 5,	173 98 79 133 58 52 111 131 123 158 107,	nonsynonymous SNV gene2106_wcaF:gene2106_wcaF:exon1:c.C155A:p.A52E, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 3 2 2 3 6 1,	165 94 71 134 65 53 112 123 106 132 110,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 6 9 5 3 7 3 11 4 9 6,	345 203 174 167 110 102 189 282 149 256 151,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2168535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 5 4 2 3 6 2 3 3 5 4,	344 203 172 165 111 101 187 262 144 253 153,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	116 70 54 111 42 51 72 91 80 115 77,	121 75 59 118 44 56 76 96 85 129 82,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2177265,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 12,	89 90 74 114 57 59 110 123 111 170 106,	upstream;downstream gene2150_gatZ,gene2151_gatY;gene2152_fbaB
MG1655,	2183629,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 2 0 1 0 1 0 3 5,	221 149 89 128 81 73 132 152 111 151 99,	nonsynonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.G23A:p.R8Q, MG1655
MG1655,	2183634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 2 0 1 0 4 5,	229 151 90 136 84 75 133 156 119 169 100,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C18A:p.T6T, MG1655
MG1655,	2197467,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 3 1 0 2 3 2 3 6,	190 112 84 155 64 78 130 179 152 198 149,	unknown UNKNOWN MG1655
MG1655,	2201727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 2 5 5 1 1 3 1 4 2,	203 113 96 147 100 64 123 159 107 192 131,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1449A:p.R483R, MG1655
MG1655,	2201734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 3 5 3 2 1 5 1 7 3,	214 110 97 144 95 65 122 158 110 185 129,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1456A:p.Q486K, MG1655
MG1655,	2213486,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 1 1 0 0 1 2 3 4,	118 69 78 93 46 49 96 133 92 118 82,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G1159T:p.A387S, MG1655
MG1655,	2213558,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 1 0 3 4 3 2 1 2,	177 83 75 119 54 59 89 110 105 136 89,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C1087A:p.Q363K, MG1655
MG1655,	2213561,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 4 3 2 1 1 0,	170 78 71 109 51 56 92 109 104 136 74,	synonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C1084A:p.R362R, MG1655
MG1655,	2218584,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 2 0 1 2 1 0 2 0,	102 67 56 88 46 38 107 100 86 128 70,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C898A:p.Q300K, MG1655
MG1655,	2218588,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 3 0 1 2 1 1 1 0,	101 66 55 85 41 31 100 100 77 119 71,	synonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.G894A:p.L298L, MG1655
MG1655,	2218590,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 3 0 1 1 0 1 2 0,	101 68 52 82 42 34 101 103 80 121 69,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C892A:p.L298M, MG1655
MG1655,	2218591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 3 0 1 2 1 0 1 0,	101 70 50 81 45 36 96 98 76 125 71,	stopgain gene2186_osmF:gene2186_osmF:exon1:c.C891A:p.Y297X, MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	244 164 124 121 86 96 134 183 139 164 128,	244 164 124 121 86 96 134 183 139 164 128,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2233623,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 3 0 1 1 0 1 0,	144 94 64 113 58 68 136 136 128 171 115,	synonymous SNV gene2200_yeiS:gene2200_yeiS:exon1:c.C24T:p.V8V, MG1655
MG1655,	2233627,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 3 0 0 0 0 2 0,	148 87 61 111 56 67 130 137 124 172 112,	nonsynonymous SNV gene2200_yeiS:gene2200_yeiS:exon1:c.G28T:p.A10S, MG1655
MG1655,	2234578,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 3 1 1 1 1 2 0,	145 130 79 116 58 61 103 110 87 137 90,	synonymous SNV gene2201_preT:gene2201_preT:exon1:c.C546A:p.A182A, MG1655
MG1655,	2238748,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 1 2 4 0 1 4 3 3 7,	198 125 105 127 89 78 147 203 166 217 151,	nonsynonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C542A:p.T181N, MG1655
MG1655,	2251671,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 2 0 1 2 1 1 2,	143 84 69 137 36 44 117 112 87 122 99,	nonsynonymous SNV gene2214_nfo:gene2214_nfo:exon1:c.C832A:p.Q278K, MG1655
MG1655,	2251674,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 1 0 0 2 1,	140 88 67 139 39 48 118 114 86 121 101,	nonsynonymous SNV gene2214_nfo:gene2214_nfo:exon1:c.C835A:p.Q279K, MG1655
MG1655,	2259529,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 1 4 1 1 1 0 0,	209 96 108 137 64 78 149 169 129 193 123,	upstream;downstream gene2221_psuK;gene2222_fruA
MG1655,	2265355,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 4 1 1 2 0 1 0,	174 118 94 118 70 62 107 131 98 151 105,	upstream;downstream gene2226_yeiW,gene2227_yeiP,gene2228_yeiQ;gene2225_setB
MG1655,	2265464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 1 3 3 2 9 0,	154 110 74 143 68 86 118 117 97 143 98,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.C15A:p.N5K, MG1655
MG1655,	2268467,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 1 1 1 0 1 2,	130 79 82 123 56 58 96 81 84 119 94,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.G639A:p.V213V, MG1655
MG1655,	2283801,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 3 1 0 0 0 0,	126 89 81 106 47 59 101 106 91 112 81,	synonymous SNV gene2242_yejK:gene2242_yejK:exon1:c.C147A:p.A49A, MG1655
MG1655,	2297370,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 0 0 3 0 2 1 1 0,	131 111 98 120 67 81 110 121 134 183 90,	nonsynonymous SNV gene2256_ccmA:gene2256_ccmA:exon1:c.C275T:p.T92M, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 1 0 4 0,	37 19 15 23 13 21 19 23 15 29 24,	downstream gene2264_eco,gene2265_mqo
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 6 1 0 6 0 5 1,	132 86 84 113 59 59 99 103 75 141 91,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2355317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 4 1 0 4 0 3 2,	132 88 89 110 57 53 99 101 72 144 93,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1053T:p.A351A, MG1655
MG1655,	2355320,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 1 1 0 6 0 3 1,	135 96 86 107 57 54 99 105 69 144 96,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1056T:p.P352P, MG1655
MG1655,	2358075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 2 1 6 2 6 1 3 4,	241 160 141 159 52 114 119 210 139 213 113,	synonymous SNV gene2301_rhmA:gene2301_rhmA:exon1:c.C771A:p.G257G, MG1655
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 2 1 3 3 1 2 2 1,	215 110 71 140 55 59 120 117 103 146 102,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 1 1 3 2 2 4 5 1,	201 96 72 135 52 58 123 117 105 133 89,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 0 0 2 0 1 1 1 2 2,	194 103 64 149 56 58 129 109 106 139 90,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 0 7 4 3 4 1,	131 83 67 104 72 57 131 119 84 139 82,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 0 3 1 6 5 2 5 4,	125 83 61 100 67 53 115 107 79 136 78,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 6 0 5 3 4 5 1,	124 82 59 105 74 53 121 114 88 140 80,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2365942,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 4 1 0 2 1 1 2,	248 138 92 130 71 71 162 197 133 219 150,	nonsynonymous SNV gene2309_arnB:gene2309_arnB:exon1:c.G15T:p.L5F, MG1655
MG1655,	2371910,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 0 0 0 1 2 1 1,	162 90 73 130 63 59 105 155 105 170 109,	nonsynonymous SNV gene2313_arnT:gene2313_arnT:exon1:c.G1003A:p.A335T, MG1655
MG1655,	2381626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 4 0 0 0 0 3 1,	216 140 118 156 69 69 152 172 163 202 115,	nonsynonymous SNV gene2325_rbn:gene2325_rbn:exon1:c.G19T:p.G7C, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 2 0 6 3 4 3 2,	144 127 83 113 66 78 109 111 101 149 74,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2407045,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 7 13 44 7 0 0 0 0,	252 165 118 142 94 103 181 206 165 246 114,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 11 6 6 2 3 7 8 8 7 6,	165 126 104 134 59 71 120 120 111 139 112,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 7 5 2 2 4 4 3 3 2,	163 129 103 135 55 72 117 115 109 138 110,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408889,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 5 1 2 2 2 1 2 0,	171 129 111 143 61 71 129 119 114 146 122,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C28T:p.L10F, MG1655
MG1655,	2419801,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 1 3 3 0 1 1 0,	208 110 68 121 72 60 102 118 97 131 91,	upstream;downstream gene2356_yfcD,gene2357_yfcE,gene2359_yfcG;gene2358_yfcF
MG1655,	2462880,	indel;T-1;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 4 7 5 4 5 14 11 11 9 6,	307 132 134 118 77 94 172 230 162 235 138,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2467924,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 0 6 1 0 3 3 1 2,	313 166 137 134 96 94 129 177 124 208 102,	nonsynonymous SNV gene2406_gtrA:gene2406_gtrA:exon1:c.G70T:p.G24C, MG1655
MG1655,	2467925,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 0 5 2 0 2 4 1 1,	313 161 138 135 94 98 129 176 130 202 101,	nonsynonymous SNV gene2406_gtrA:gene2406_gtrA:exon1:c.G71T:p.G24V, MG1655
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 6 2 0 2 8 3 5 5,	123 106 152 70 99 67 111 182 80 150 67,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2469735,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 4 0 0 0 4 0 1 2,	123 110 155 72 99 70 110 177 82 151 64,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.A605T:p.D202V, MG1655
MG1655,	2469737,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 4 0 0 0 1 0 1 2,	123 110 160 73 103 71 115 177 82 152 63,	stopgain gene2408_gtrS:gene2408_gtrS:exon1:c.A607T:p.R203X, MG1655
MG1655,	2469738,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 6 0 0 2 5 0 1 5,	123 113 153 75 97 68 112 180 77 141 64,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G608T:p.R203I, MG1655
MG1655,	2469739,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 5 0 0 0 3 0 1 1,	142 132 179 89 117 77 128 213 89 169 63,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.A609T:p.R203S, MG1655
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 4 1 0 0 0 2 0,	227 104 68 146 60 58 125 155 122 165 122,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2483469,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 4 0 1 2 4 3 1 2 9,	376 196 146 156 110 113 201 205 174 281 143,	upstream gene2427_emrK,gene2428_evgA,gene2429_evgS
MG1655,	2510881,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 4 1 1 2 0 0 0,	238 153 129 200 72 95 126 185 139 197 134,	nonsynonymous SNV gene2449_yfeO:gene2449_yfeO:exon1:c.G1252A:p.V418I, MG1655
MG1655,	2510883,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 4 2 2 2 0 1 0,	220 144 119 186 73 96 116 177 129 178 120,	synonymous SNV gene2449_yfeO:gene2449_yfeO:exon1:c.T1254A:p.V418V, MG1655
MG1655,	2552221,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 3 0 2 1 0 1,	170 82 83 159 63 57 129 122 108 160 112,	upstream gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2571477,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 0 3 1 0 1 0 0,	88 47 41 75 24 42 69 59 67 71 79,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.C275A:p.A92E, MG1655
MG1655,	2571481,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 2 0 1 2 0 0,	86 50 40 70 25 39 68 61 65 70 79,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T271A:p.F91I, MG1655
MG1655,	2571485,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 1 0 1 0 0 0,	95 56 40 76 29 43 79 65 76 69 87,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T267A:p.D89E, MG1655
MG1655,	2580453,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 1 2 0 0 0 0,	142 85 80 141 59 53 108 132 104 119 89,	nonsynonymous SNV gene2525_tktB:gene2525_tktB:exon1:c.G818A:p.R273Q, MG1655
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 4 1 1 2 2 5 1 1,	116 87 74 112 49 51 97 95 93 122 96,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 4 0 2 3 4 4 10 3,	180 121 108 148 69 82 119 163 137 171 93,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2594884,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 3 1 0 0 1 0,	134 77 58 92 53 41 87 74 84 94 64,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.C976A:p.L326M, MG1655
MG1655,	2594887,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 0 0 0 2 0,	134 76 54 96 53 36 84 73 82 96 64,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.C973A:p.P325T, MG1655
MG1655,	2597797,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 3 0 1 3 0 5 4,	151 83 74 107 48 55 106 141 103 162 105,	upstream;downstream gene2538_purC;gene2539_bamC
MG1655,	2608452,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 2 1 3 3 1 1 2 1,	200 113 114 138 78 56 132 137 107 140 102,	nonsynonymous SNV gene2548_hyfF:gene2548_hyfF:exon1:c.G1536T:p.L512F, MG1655
MG1655,	2608453,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 0 3 1 1 0 1 1,	202 114 112 136 84 59 127 132 110 138 97,	nonsynonymous SNV gene2548_hyfF:gene2548_hyfF:exon1:c.C1537T:p.P513S, MG1655
MG1655,	2616710,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 0 0 0 0 1,	153 83 84 122 58 54 111 122 88 152 104,	nonsynonymous SNV gene2556_bepA:gene2556_bepA:exon1:c.G617A:p.R206H, MG1655
MG1655,	2630607,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 1 2 1 2 2 0,	90 55 72 105 43 49 89 106 92 111 109,	nonsynonymous SNV gene2568_yfgI:gene2568_yfgI:exon1:c.C282A:p.D94E, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 12 7 1 2 8 5 12 4 9 6,	270 152 122 172 100 95 146 184 151 191 118,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634153,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 0 2 5 3 4 1 2 3,	264 155 122 171 99 87 143 183 150 190 119,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634159,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 5 2 3 1 2 1,	273 154 127 176 102 97 151 184 159 198 126,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2644972,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 1 1 3 0 1 5,	176 113 59 126 62 62 120 143 131 160 95,	upstream;downstream gene2579_rlmN,gene2580_ndk;gene2581_pbpC
MG1655,	2652471,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 4 0 0 1 3 1 1,	167 99 82 160 73 43 117 146 94 143 126,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652472,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 4 0 0 1 2 1 1,	162 99 77 161 73 40 114 145 90 141 119,	upstream gene2582_yfhM,gene2583_sseA
