MG1655,	1246674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 1 1 3 7 0 0 0,	159 167 119 60 127 103 111 107 104 90,	nonsynonymous SNV gene1214_treA:gene1214_treA:exon1:c.C703A:p.Q235K, MG1655
MG1655,	1260896,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 0 1 6 58,	151 179 91 50 111 120 112 112 125 109,	upstream;downstream gene1223_dauA;gene1224_prs
MG1655,	1322967,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 1 3 0 1 0 0 2 1,	127 143 95 40 105 99 82 99 105 84,	upstream;downstream gene1287_trpE,gene1289_yciV;gene1288_trpL
MG1655,	1370035,	indel;G-1;G+C;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 9 4 4 0 6 5 7 2 1,	156 143 108 80 118 105 112 127 122 95,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1370047,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 1 1 5 1 1 2 1,	139 138 94 67 100 97 89 98 99 85,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1379089,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 1 1 0 0 2 0,	95 160 101 46 135 90 80 102 99 65,	synonymous SNV gene1343_ycjT:gene1343_ycjT:exon1:c.G1206A:p.G402G, MG1655
MG1655,	1393440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 1 2 3 3 3 2 4,	135 150 100 59 117 98 93 116 95 78,	nonsynonymous SNV gene1358_mppA:gene1358_mppA:exon1:c.C214A:p.Q72K, MG1655
MG1655,	1400831,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 1 2 0 2 0 2 3 4,	155 143 91 51 114 111 94 146 127 79,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G943T:p.V315F, MG1655
MG1655,	1400834,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 3 1 1 4 0 4 5 6,	151 138 86 50 114 108 94 151 132 83,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G940T:p.V314F, MG1655
MG1655,	1426709,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 0 2 2 0 1 0,	118 130 80 59 68 94 93 117 111 89,	stopgain gene1400_tmpR:gene1400_tmpR:exon1:c.A256T:p.K86X, MG1655
MG1655,	1426711,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 3 0 1 2 0 0 1,	119 131 84 59 69 94 91 117 109 87,	nonsynonymous SNV gene1400_tmpR:gene1400_tmpR:exon1:c.A258T:p.K86N, MG1655
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 5 1 2 1 0 5 4 6 4,	170 186 109 52 114 113 110 99 119 91,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434850,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 8 2 1 3 2 7 3 8 4,	174 148 97 59 100 103 108 95 126 96,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 2 1 1 3 3 1 3 1,	115 122 79 51 85 55 95 85 100 76,	ncRNA_exonic gene1410_micC
MG1655,	1443801,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 0 0 0 0,	94 189 106 39 151 66 66 71 70 62,	nonsynonymous SNV gene1415_ydbH:gene1415_ydbH:exon1:c.C751T:p.P251S, MG1655
MG1655,	1465245,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 0 0 3 1 0 1 2,	62 14 8 34 14 45 63 31 85 40,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1485544,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 0 0 0 1 0 3 3,	81 147 97 42 107 82 61 82 85 60,	synonymous SNV gene1447_hrpA:gene1447_hrpA:exon1:c.C2484A:p.L828L, MG1655
MG1655,	1495440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 1 0 5 1 2 1 1,	123 143 97 71 126 82 103 80 99 85,	nonsynonymous SNV gene1459_ydcJ:gene1459_ydcJ:exon1:c.C153A:p.H51Q, MG1655
MG1655,	1503965,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 2 0 2 2 5 0 0 0,	105 128 95 43 136 72 81 87 70 63,	nonsynonymous SNV gene1468_insQ:gene1468_insQ:exon1:c.C249A:p.F83L, MG1655
MG1655,	1505455,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 4 1 3 2 3 5 3 3 1,	135 146 99 52 124 77 125 82 91 96,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C626T:p.A209V, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 6 1 3 5 3 10 6 6 3,	131 142 95 51 116 76 125 78 95 91,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 5 1 2 3 3 7 4 4 2,	133 142 93 55 116 83 132 82 109 91,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1505461,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 2 4 1 3 7 3 3 3,	137 138 95 61 119 83 138 81 106 91,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C620T:p.S207L, MG1655
MG1655,	1510780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 0 1 2 1 2 6 0 3 0,	102 133 102 55 124 81 83 102 78 55,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C778A:p.Q260K, MG1655
MG1655,	1530069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 0 0 0 0 1 1 2 0,	75 40 21 51 19 59 48 37 91 27,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.G148A:p.E50K, MG1655
MG1655,	1530099,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 0 0 0 0 2 0,	90 38 23 63 21 71 48 34 98 35,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.G178A:p.D60N, MG1655
MG1655,	1530101,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 1 0 2 0,	85 40 22 61 21 67 47 32 102 33,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C180A:p.D60E, MG1655
MG1655,	1537954,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 0 0 3 0 0 3 4,	156 126 84 52 107 85 104 91 98 79,	synonymous SNV gene1503_narY:gene1503_narY:exon1:c.C900A:p.L300L, MG1655
MG1655,	1537955,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 0 0 1 0 1 4 4,	153 125 85 57 108 72 104 86 90 74,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.T899G:p.L300R, MG1655
MG1655,	1556750,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 3 0 1 3 1 1 0,	127 145 88 56 112 100 91 100 76 74,	synonymous SNV gene1517_osmC:gene1517_osmC:exon1:c.C126A:p.G42G, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 1 1 2 4 3 3 5 4,	103 161 76 69 98 94 78 87 100 63,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1611083,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 2 3 2 0 2 1 2 0,	112 144 118 55 110 87 86 83 92 76,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C772A:p.Q258K, MG1655
MG1655,	1619556,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 2 1 4 2 1 3 7,	141 139 115 64 103 106 106 102 138 92,	upstream;downstream gene1563_marC,gene1565_marA,gene1566_marB;gene1564_marR,gene1567_eamA
MG1655,	1624349,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 3 4 0 0 6 0 5 1,	120 172 104 59 113 66 69 82 91 76,	frameshift substitution gene1572_ydeI:gene1572_ydeI:exon1:c.149_149delinsAT, MG1655
MG1655,	1626130,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 3 0 2 1 0 2 0,	194 131 104 56 124 107 100 101 109 76,	synonymous SNV gene1574_dcp:gene1574_dcp:exon1:c.C1251A:p.A417A, MG1655
MG1655,	1637374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 0 1 3 0 0 8 1 9 4,	260 91 60 96 63 112 141 131 183 130,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C328A:p.Q110K, MG1655
MG1655,	1646141,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 3 3 2 0 8 1 4 3 3,	188 126 51 78 78 123 97 96 145 114,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G245T:p.C82F, MG1655
MG1655,	1646146,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 2 1 2 0 6 1 2 0 2,	178 130 46 73 77 117 102 94 135 108,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.A250T:p.S84C, MG1655
MG1655,	1646147,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 3 2 0 7 1 4 2 2,	172 125 50 74 79 112 96 96 135 103,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G251T:p.S84I, MG1655
MG1655,	1655646,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 2 1 1 2 3 6 3 10 3,	231 130 72 76 89 118 113 117 169 126,	nonsynonymous SNV gene1620_ynfA:gene1620_ynfA:exon1:c.G28T:p.A10S, MG1655
MG1655,	1659877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 0 2 1 1 3 2 3 0,	120 116 85 48 128 96 109 97 100 83,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C1809A:p.D603E, MG1655
MG1655,	1662525,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 0 1 0 1 2 1 3,	134 134 89 38 91 65 87 92 105 55,	stopgain gene1626_ynfF:gene1626_ynfF:exon1:c.T1970A:p.L657X, MG1655
MG1655,	1662526,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 0 1 1 0 0 1 3,	130 134 88 39 90 66 83 93 103 53,	synonymous SNV gene1626_ynfF:gene1626_ynfF:exon1:c.G1971A:p.L657L, MG1655
MG1655,	1697666,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 1 0 0 5 1 1,	101 151 91 35 137 75 71 100 79 84,	synonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.G375T:p.L125L, MG1655
MG1655,	1699010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 0 0 0 2 0 0,	81 153 105 39 157 67 72 93 80 54,	synonymous SNV gene1659_malI:gene1659_malI:exon1:c.G171T:p.S57S, MG1655
MG1655,	1703740,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 1 3 0 0 0 1 2 1,	121 112 71 51 115 94 80 87 111 96,	nonsynonymous SNV gene1663_ydgJ:gene1663_ydgJ:exon1:c.G569T:p.G190V, MG1655
MG1655,	1706089,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 1 2 0 2 0 0,	114 135 92 39 120 87 83 95 89 63,	nonsynonymous SNV gene1667_rsxA:gene1667_rsxA:exon1:c.C323T:p.P108L, MG1655
MG1655,	1708805,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 1 2 2 0 4 1 2,	85 122 74 29 104 72 63 60 72 38,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.T1887C:p.R629R, MG1655
MG1655,	1714317,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 0 4 3 1 1 5 3,	91 119 78 37 82 61 57 68 95 58,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1714327,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 0 1 0 0 2 2 3,	87 115 80 41 87 62 61 74 100 54,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1717783,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 0 0 1 1 0 2 1 0 1,	90 129 88 65 114 82 71 65 78 74,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C225A:p.D75E, MG1655
MG1655,	1747146,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 1 1 3 1 2 5 0,	104 107 73 63 88 84 102 98 100 77,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.A16T:p.I6F, MG1655
MG1655,	1747166,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 4 2 4 1 3 5 0,	135 139 88 80 112 115 117 130 133 92,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G36C:p.T12T, MG1655
MG1655,	1755579,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 2 1 0 2 1,	128 129 96 44 129 86 105 96 105 116,	upstream gene1716_ydhZ,gene1717_pykF
MG1655,	1762219,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 2 0 0 2 0 0 1,	80 120 102 28 123 51 67 77 71 49,	synonymous SNV gene1723_sufC:gene1723_sufC:exon1:c.C294T:p.F98F, MG1655
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 2 2 1 2 5 1 2 1,	119 128 83 42 97 90 83 87 114 79,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1775477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 4 0 0 2 1 0 0 1,	126 118 75 58 87 93 103 119 124 91,	upstream;downstream gene1737_ydiF;gene1735_ydiB,gene1736_aroD
MG1655,	1788306,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 3 0 2 0 1 1 0,	123 121 77 44 90 91 100 83 95 67,	upstream;downstream gene1747_aroH;gene1746_ppsR
MG1655,	1834826,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 4 0 0 0 1 1 1,	156 132 106 68 98 121 95 104 98 67,	synonymous SNV gene1795_ydjZ:gene1795_ydjZ:exon1:c.C19A:p.R7R, MG1655
MG1655,	1839812,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 0 1 2 4 1 1 0,	112 133 95 58 149 79 80 86 88 66,	nonsynonymous SNV gene1800_ynjE:gene1800_ynjE:exon1:c.C346A:p.Q116K, MG1655
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 1 1 2 2 2 2 5 7,	193 123 93 68 98 100 120 147 150 102,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1844919,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 0 4 0 1 0 1 2,	160 118 93 63 58 84 111 103 120 93,	upstream;downstream gene1805_ynjI;gene1806_topB
MG1655,	1849703,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 2 0 0 0 0 1 1,	111 135 83 33 124 74 96 89 73 71,	synonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.G867A:p.A289A, MG1655
MG1655,	1849708,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 1 0 0 3 1 4 1,	102 143 86 26 127 79 92 91 73 68,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.T872A:p.I291N, MG1655
MG1655,	1849710,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 2 1 0 1 2 5 2,	113 148 87 31 129 81 98 95 76 70,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.G874A:p.E292K, MG1655
MG1655,	1850376,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 5 4 2 3 1 0 0 0 0,	97 141 77 38 116 74 70 67 85 58,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.G1540T:p.G514C, MG1655
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 4 2 1 0 3 1 4 0,	125 143 71 48 92 88 105 91 91 78,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 4 3 3 2 1 4 0 3 1,	143 149 73 54 103 90 110 95 91 87,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1918651,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 2 0 0 3 0 0 0 0,	97 139 89 40 118 60 75 89 77 52,	nonsynonymous SNV gene1880_yebT:gene1880_yebT:exon1:c.C1142A:p.P381Q, MG1655
MG1655,	1940176,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 1 2 0 0 0 0 0 0,	80 103 78 39 97 70 65 70 72 63,	frameshift substitution gene1903_lpxM:gene1903_lpxM:exon1:c.18_18delinsAT, MG1655
MG1655,	1940185,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 0 1 1 2 0 0 0 1 2,	74 94 68 38 91 61 61 66 64 54,	synonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G9A:p.T3T, MG1655
MG1655,	1940190,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 1 0 1 0 0 0 1 2,	72 98 71 34 90 57 63 68 74 59,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G4A:p.E2K, MG1655
MG1655,	1940208,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 2 1 1 0 0 2 0,	79 104 75 39 86 67 61 70 70 51,	upstream;downstream gene1903_lpxM;gene1904_mepM
MG1655,	1940216,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 2 2 2 1 2 1 1 0,	86 106 80 35 83 65 72 70 78 51,	upstream;downstream gene1903_lpxM;gene1904_mepM
MG1655,	1982330,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 2 0 0 0 0 1 0 4,	128 178 101 58 146 119 109 122 137 77,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.G58T:p.D20Y, MG1655
MG1655,	1987441,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 5 0 1 0 1 0 0,	135 197 120 76 136 98 113 111 126 86,	upstream;downstream gene1953_yecR;gene1950_ftnB,gene1951_yecJ,gene1952_azuC
MG1655,	2010164,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 3 5 0 0 0 0 0 0 0,	132 186 99 56 115 97 100 108 110 99,	frameshift deletion gene1980_yedK:gene1980_yedK:exon1:c.344delC:p.P115fs, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 0 0 2 0 2 8 1 3 2,	142 46 31 43 27 84 114 70 128 71,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 0 0 1 0 0 5 0 2 1,	138 43 33 45 24 73 102 66 118 67,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2059414,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 1 0 4 1 0 0 1,	111 136 94 45 123 71 78 88 92 84,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G277T:p.A93S, MG1655
MG1655,	2087566,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 0 0 0 0,	96 132 100 33 128 68 87 104 73 57,	synonymous SNV gene2066_yeeY:gene2066_yeeY:exon1:c.G693A:p.L231L, MG1655
MG1655,	2114644,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 0 1 1 1 2 7 0,	199 228 111 56 143 113 111 122 138 105,	nonsynonymous SNV gene2095_wcaM:gene2095_wcaM:exon1:c.C1253A:p.A418E, MG1655
MG1655,	2127330,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 1 0 0 0,	103 159 112 37 146 77 71 96 64 53,	nonsynonymous SNV gene2105_gmd:gene2105_gmd:exon1:c.G985A:p.E329K, MG1655
MG1655,	2127331,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 1 0 0 0 1,	99 158 109 39 147 80 68 93 60 55,	nonsynonymous SNV gene2105_gmd:gene2105_gmd:exon1:c.C984A:p.H328Q, MG1655
MG1655,	2128734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 2 1 0 2 3 2 4,	151 147 93 39 102 76 101 109 119 95,	nonsynonymous SNV gene2106_wcaF:gene2106_wcaF:exon1:c.C155A:p.A52E, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 2 0 1 3 3 2 1 4 0,	140 179 113 42 121 93 88 91 87 65,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 3 0 1 3 4 1 2 1 0,	135 186 111 42 119 89 82 90 84 65,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2151155,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 1 0 1 2 0 0,	156 108 94 55 50 92 126 117 121 66,	upstream;downstream gene2122_yegI,gene2123_yegJ;gene2124_yegK
MG1655,	2156348,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 0 0 3 2 0 2 5,	133 117 91 45 108 74 76 74 100 66,	nonsynonymous SNV gene2131_mdtB:gene2131_mdtB:exon1:c.G1086T:p.L362F, MG1655
MG1655,	2159428,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 1 3 1 3 2 4 0,	91 136 95 36 120 54 70 65 79 60,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1043A:p.V348E, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 3 2 6 4 4 6 5 6 6,	301 147 118 108 106 189 175 165 236 153,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2169791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 0 4 0 0 2 2 1 1,	208 112 92 75 101 132 122 123 169 124,	nonsynonymous SNV gene2143_gatR:gene2143_gatR:exon2:c.C676A:p.P226T, MG1655
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	95 113 89 37 115 66 65 67 87 49,	101 126 95 39 119 67 72 75 93 51,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2180707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 3 1 1 1 0 0 0,	85 170 101 52 150 81 65 73 63 57,	nonsynonymous SNV gene2154_yegU:gene2154_yegU:exon1:c.C613A:p.Q205K, MG1655
MG1655,	2183313,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 1 0 0 0 1 1 1 3,	104 163 107 36 130 64 71 68 79 50,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.G339T:p.S113S, MG1655
