MG1655,	3206636,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 1 0 1 2 0 2,	130 93 141 67 115 86 70 127 25 161 58,	nonsynonymous SNV gene3123_ttdA:gene3123_ttdA:exon1:c.C174A:p.D58E, MG1655
MG1655,	3206643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 1 0 0 0 0 1 3,	126 89 140 63 111 84 66 115 22 158 57,	nonsynonymous SNV gene3123_ttdA:gene3123_ttdA:exon1:c.C181A:p.Q61K, MG1655
MG1655,	3212014,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 2 0 0,	198 111 160 54 128 74 66 130 33 159 72,	nonsynonymous SNV gene3128_dnaG:gene3128_dnaG:exon1:c.A908C:p.N303T, MG1655
MG1655,	3213363,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 25 2 0 0 0 0 0 0 0 0,	159 98 160 71 122 83 79 148 30 153 63,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.G317A:p.G106D, MG1655
MG1655,	3214632,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 5 2 1 0 0 1 0,	103 49 86 39 59 44 35 67 27 104 31,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1586T:p.E529V, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 5 3 3 0 2 3 0 6 1,	101 48 77 43 54 37 40 59 22 103 29,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 9 5 10 4 4 4 3 7 2,	125 57 98 48 69 38 47 67 27 108 28,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3234600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 0 0 1 2 2 1 1,	145 81 120 55 98 61 59 99 31 159 44,	upstream;downstream gene3144_higA,gene3145_higB;gene3143_fadH,gene3146_rlmG
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 2 1 1 0 0 2 0,	92 42 110 36 61 46 32 61 22 73 39,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3248215,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 2 0 0 0 0,	104 51 119 39 68 45 33 77 23 92 44,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T443C:p.L148P, MG1655
MG1655,	3250423,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 0 3 0 0 0 0,	141 68 113 62 92 49 52 88 27 132 51,	upstream;downstream gene3163_yqjF,gene3164_yqjG;gene3160_yqjD,gene3161_yqjE,gene3162_yqjK
MG1655,	3258051,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 3 0 4 0 0 0,	132 85 151 65 86 59 63 100 35 146 51,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258053,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 2 0 5 0 0 0,	129 83 143 61 85 56 64 99 37 144 51,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 3 5 4 2 6 1 5 4,	202 82 170 104 139 102 74 115 45 217 67,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3299102,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 3 1 3 3 0 2 0,	108 52 102 44 59 32 49 74 20 119 38,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G129A:p.V43V, MG1655
MG1655,	3299106,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 1 3 2 0 0 0,	105 56 108 43 53 35 47 74 21 119 37,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G133A:p.G45S, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 2 1 3 0 1 1 0,	111 55 107 44 58 36 47 69 20 117 39,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 3 1 4 3 0 2 0,	108 54 111 43 57 35 47 73 21 119 39,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3300219,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 1 0 0 0 0 0 0,	106 66 93 35 84 49 43 64 17 117 42,	nonsynonymous SNV gene3214_yhbQ:gene3214_yhbQ:exon1:c.T254G:p.F85C, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 9 3 6 6 7 3 6 1 3 3,	276 162 221 113 194 119 111 169 58 221 100,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 0 0 3 0 1 3,	142 80 121 62 87 84 54 112 17 132 47,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3354957,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 0 1 1 0 0 0 2,	121 51 120 40 82 51 54 92 23 111 40,	nonsynonymous SNV gene3274_gltB:gene3274_gltB:exon1:c.C233A:p.A78E, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 3 0 2 3 1 1 0,	125 38 106 38 80 36 40 75 26 98 31,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3375528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 0 1 2,	127 47 118 39 90 59 49 83 23 122 36,	nonsynonymous SNV gene3289_dcuD:gene3289_dcuD:exon1:c.C660A:p.D220E, MG1655
MG1655,	3377528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 1 1 1 1 0 4 0,	115 63 114 37 83 52 43 102 16 138 44,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 5 2 7 6 5 9 1 11 2,	178 96 134 59 102 85 64 112 41 189 69,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 1 5 5 4 4 1 9 3,	159 86 115 58 94 75 58 93 38 163 56,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 1 4 4 3 5 1 6 1,	159 85 112 56 91 80 57 94 37 164 56,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 4 2 5 4 4 4 1 10 3,	159 89 115 60 85 76 57 94 37 162 64,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 2 5 4 5 5 1 10 2,	151 91 109 61 85 76 58 93 37 158 59,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385845,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 1 1 1 0 2 4 1,	162 79 120 45 76 52 56 88 36 127 67,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3392103,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 1 5 0 2,	289 129 183 101 163 98 71 165 49 219 88,	upstream;downstream gene3306_tldD;gene3307_yhdP
MG1655,	3392104,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 0 5 0 1,	292 134 182 105 160 100 77 173 50 224 94,	upstream;downstream gene3306_tldD;gene3307_yhdP
MG1655,	3400833,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 4 1 0 2 0,	159 59 140 63 90 78 64 95 18 149 44,	nonsynonymous SNV gene3312_mreB:gene3312_mreB:exon1:c.C255A:p.F85L, MG1655
MG1655,	3411599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 75 17 1 0 0 0 0,	233 103 172 60 128 83 94 137 46 210 88,	upstream;downstream gene3324_yhdJ;gene3322_dusB,gene3323_fis
MG1655,	3411621,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 4 27 29 0 9 2,	229 111 171 72 142 84 98 142 44 208 75,	upstream;downstream gene3324_yhdJ;gene3322_dusB,gene3323_fis
MG1655,	3436487,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 0 1 1 1 3 0 2 0,	122 64 116 37 81 47 47 77 33 105 42,	synonymous SNV gene3350_rsmB:gene3350_rsmB:exon1:c.C1281A:p.I427I, MG1655
MG1655,	3459853,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 1 0 1 0 0 2 0,	178 73 152 57 105 68 58 124 30 160 65,	nonsynonymous SNV gene3389_gspF:gene3389_gspF:exon1:c.C37A:p.Q13K, MG1655
MG1655,	3465672,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 3 1 1 1 0 3 4,	170 99 139 80 95 74 82 109 37 179 62,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.T130A:p.F44I, MG1655
MG1655,	3465673,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 2 3 1 1 1 0 2 4,	178 100 141 92 94 76 84 113 33 180 65,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.T131A:p.F44Y, MG1655
MG1655,	3465674,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 6 3 2 1 0 5 6,	172 103 148 86 94 80 84 109 35 177 66,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C132A:p.F44L, MG1655
MG1655,	3465676,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 5 2 1 1 0 3 6,	161 90 134 83 88 78 78 108 30 171 65,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.G134A:p.R45K, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 6 3 7 7 4 1 1 4 4,	166 90 142 86 92 74 84 104 35 169 61,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3466731,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 4 1 1 1 2 9 0,	217 92 162 72 124 93 98 107 36 202 54,	upstream;downstream gene3398_bfr;gene3397_gspO,gene3399_bfd,gene3400_chiA
MG1655,	3471329,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	252 149 235 125 229 115 144 160 65 237 104,	252 149 235 125 229 115 144 161 65 237 104,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A1G:p.M1V, MG1655
MG1655,	3471374,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 45 10 42 20,	269 175 255 125 231 153 130 184 74 285 121,	upstream;downstream gene3401_tufA;gene3402_fusA
MG1655,	3471617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 8 40 1 4 0 0 0,	208 108 178 86 150 95 82 135 44 212 69,	nonsynonymous SNV gene3402_fusA:gene3402_fusA:exon1:c.G1898T:p.G633V, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 2 1 1 0 3 3 5 0,	192 98 139 59 102 76 70 136 30 175 54,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3476441,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 4 2 1 1 0 0 3 5 0,	195 96 150 64 104 74 68 134 35 190 52,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3481853,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 0 1 0 0 2,	122 85 134 49 95 55 51 85 31 136 38,	frameshift deletion gene3415_yheS:gene3415_yheS:exon1:c.565delG:p.E189fs, MG1655
MG1655,	3486547,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 3 0 0 0 0 0 0 0,	148 90 155 56 101 77 67 116 29 139 76,	nonsynonymous SNV gene3420_crp:gene3420_crp:exon1:c.G428A:p.R143H, MG1655
MG1655,	3486982,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 1 1 0 2 0 0 1,	189 99 152 72 118 82 63 118 44 184 65,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C192T:p.F64F, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 5 1 2 2 1 3 0,	135 75 113 49 96 64 61 99 24 125 71,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487400,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 2 3 1 0 1 3 3 0,	231 92 158 53 129 94 66 114 30 188 84,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C610A:p.Q204K, MG1655
MG1655,	3492320,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 0 1 6 3 2 0 3 4,	153 89 165 58 93 76 55 119 35 184 63,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3492322,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 1 1 4 1 1 0 1 3,	151 91 173 63 110 77 55 124 39 190 64,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3492850,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 0 1 0 3 0 0 0,	118 62 99 50 94 45 61 80 28 126 50,	nonsynonymous SNV gene3427_tsgA:gene3427_tsgA:exon1:c.A283G:p.S95G, MG1655
MG1655,	3494093,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 1 0 3 0 0,	155 99 122 53 124 56 72 117 27 173 62,	nonsynonymous SNV gene3428_nirB:gene3428_nirB:exon1:c.C83T:p.A28V, MG1655
MG1655,	3514439,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 1 0 0 0 0 1 2,	132 88 135 71 110 86 71 108 34 133 55,	nonsynonymous SNV gene3448_rpe:gene3448_rpe:exon1:c.C621A:p.D207E, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 6 2 1 0 0 2 1,	168 79 158 82 110 73 72 111 41 190 70,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3517036,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 2 5 1 0 0 2 0,	178 83 162 86 106 77 72 113 42 191 70,	nonsynonymous SNV gene3450_damX:gene3450_damX:exon1:c.C271A:p.R91S, MG1655
MG1655,	3528907,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 4 1 5 2 1 2 1 5 3,	269 118 199 84 164 102 88 138 35 213 98,	nonsynonymous SNV gene3461_yrfG:gene3461_yrfG:exon1:c.A239T:p.D80V, MG1655
MG1655,	3529960,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 48 46 29 40 63 93 29 162 55,	183 87 152 57 99 75 64 100 29 164 55,	nonsynonymous SNV gene3463_hslO:gene3463_hslO:exon1:c.G187A:p.G63S, MG1655
MG1655,	3530009,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 0 0 0 0 0 0 0,	163 73 128 63 82 57 62 82 36 143 56,	nonsynonymous SNV gene3463_hslO:gene3463_hslO:exon1:c.T236G:p.V79G, MG1655
MG1655,	3530250,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 2 0 0 0 1 0,	108 55 98 35 64 36 43 93 17 96 29,	synonymous SNV gene3463_hslO:gene3463_hslO:exon1:c.C477G:p.G159G, MG1655
MG1655,	3531629,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 1 2 5 2 2 1 0 0,	169 61 116 52 114 73 73 95 30 159 61,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C811A:p.P271T, MG1655
MG1655,	3531635,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 1 1 0 3 2 2 0,	172 61 120 50 116 74 78 108 30 167 65,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C805A:p.R269S, MG1655
MG1655,	3537361,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 1 0 1 2 2 0,	143 73 128 44 86 57 47 109 30 150 41,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3543172,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 1 3 1 0 0 0,	171 70 154 61 103 65 58 86 40 148 54,	nonsynonymous SNV gene3473_yhgA:gene3473_yhgA:exon1:c.C6A:p.S2R, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 3 5 0 2 3 2 5 3,	176 94 132 68 109 76 58 99 36 169 59,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 7 1 5 0 3 2 2 4,	166 87 133 70 95 76 55 89 35 177 55,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546014,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 5 0 1 0 2 1 1 1,	174 92 150 69 109 79 55 93 36 185 60,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T391A:p.S131T, MG1655
MG1655,	3546016,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 6 2 2 0 1 0 1 1,	172 95 144 77 112 85 58 92 37 183 54,	synonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G393C:p.S131S, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 5 3 4 1 4 0 5 2,	175 90 141 69 101 80 54 92 36 174 55,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 6 2 0 0 3 0 1 0,	176 97 148 72 107 82 57 88 42 181 56,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3546027,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 4 3 0 2 3 0 2 0,	173 92 140 69 103 78 57 87 41 173 58,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 7 2 9 4 2 3 2 10 1,	247 114 210 118 167 97 94 198 54 255 110,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553039,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 1 1 1 1 0 4 4,	177 101 184 65 125 90 84 115 33 193 78,	upstream gene3479_malP,gene3480_malT
MG1655,	3558667,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 0 2 4,	150 64 114 59 93 61 56 82 31 157 58,	nonsynonymous SNV gene3483_rtcR:gene3483_rtcR:exon1:c.G400A:p.A134T, MG1655
MG1655,	3558696,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 1 2 1 1,	130 46 97 46 86 44 54 70 22 124 42,	synonymous SNV gene3483_rtcR:gene3483_rtcR:exon1:c.C429A:p.R143R, MG1655
MG1655,	3560455,	indel;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	111 55 85 36 70 57 39 84 21 106 34,	111 56 85 36 70 57 39 84 21 107 34,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3577448,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 2 1 1 2 2 0,	176 85 132 71 94 76 64 111 29 142 69,	nonsynonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.G145A:p.E49K, MG1655
MG1655,	3577449,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 1 2 1 2 2 0,	157 72 116 61 78 62 58 98 24 126 60,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C144A:p.I48I, MG1655
MG1655,	3577455,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 1 2 0 2 2 0,	146 68 107 52 68 60 53 87 28 120 59,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C138A:p.R46R, MG1655
MG1655,	3580921,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 8 1 5 0 1 6 0 2 1,	181 98 160 91 157 81 84 131 43 207 68,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3587085,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 4 0 2 0 1 0,	176 87 155 55 127 80 67 132 38 172 63,	nonsynonymous SNV gene3509_yhhA:gene3509_yhhA:exon1:c.T143A:p.I48N, MG1655
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 2 1 0 1 0 1 0,	153 67 97 31 75 62 46 95 21 117 49,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 1 1 1 2 0 2 4 1,	126 79 117 56 88 60 65 108 27 133 65,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608703,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 1 2 5 2 1 3 0,	117 78 103 52 76 54 62 90 22 123 54,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609118,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 1 3 1 2 9 2 5 0,	233 134 186 91 155 88 92 163 45 221 75,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
