MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 3 3 0 1 1 3 1,	37 18 17 17 20 16 27 21 19 20 19,	downstream gene2264_eco,gene2265_mqo
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 4 1 1 3 2 3 1,	132 81 82 89 55 105 140 81 78 76 87,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2356418,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 3 1 1 2 4 0,	146 84 97 100 86 107 141 87 74 79 117,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.C898A:p.H300N, MG1655
MG1655,	2356422,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 2 4 1 3 4 2 0,	142 87 95 95 88 106 145 89 75 79 117,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.T902A:p.M301K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 4 4 3 6 3 4 2 4,	201 100 82 88 84 116 132 77 74 67 97,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 3 0 2 3 3 4 2 2,	206 96 87 84 83 109 125 79 68 76 96,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 4 3 3 7 0 4 1 4,	194 100 83 81 88 105 128 74 73 68 98,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 5 3 3 2 3 3 3 4,	131 97 84 104 94 121 141 85 81 54 105,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364351,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 5 1 3 2 2 5 1 3,	130 99 73 103 96 119 141 85 85 55 104,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 6 2 4 2 4 4 1 4,	123 96 74 100 102 116 141 84 79 50 100,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 4 0 3 2 2 5 0 2,	121 90 72 95 92 107 139 83 75 49 92,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 4 2 7 3 5 4 3 7,	125 91 71 91 90 116 130 81 74 54 97,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 5 1 6 3 3 3 1 4,	124 94 73 97 97 116 135 83 72 53 100,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364411,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 4 1 0 0 2 1 3 1,	120 108 102 108 111 113 143 91 92 57 111,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2394757,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 0 5 2 1 1 0 2,	160 91 78 98 77 79 126 96 80 79 90,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T290A:p.F97Y, MG1655
MG1655,	2395370,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 2 0 1 3 6 1 0,	207 118 83 110 88 116 148 108 116 89 128,	nonsynonymous SNV gene2337_nuoJ:gene2337_nuoJ:exon1:c.C527A:p.A176E, MG1655
MG1655,	2405147,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 10 0 3 5 4 1 0 2,	224 178 134 156 112 136 213 105 128 134 143,	upstream;downstream gene2344_nuoB,gene2345_nuoA;gene2346_lrhA
MG1655,	2407543,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 2 1 2 2 4 2 2 3,	215 161 101 133 101 131 182 128 110 111 161,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 9 7 5 7 6 7 7 1 3 7,	165 129 92 123 97 117 151 65 88 93 131,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 2 2 7 0 2 0 2 2,	162 131 87 121 92 123 145 63 90 88 123,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 1 1 5 5 5 0 3 7,	163 127 85 118 93 123 145 65 89 92 129,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2425034,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 0 0 1 0 2 7,	218 136 111 141 121 140 184 127 112 116 125,	nonsynonymous SNV gene2364_hisM:gene2364_hisM:exon1:c.G200T:p.R67L, MG1655
MG1655,	2454287,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 1 0 2 3 0 2 2 2,	127 109 85 90 72 107 145 86 85 94 102,	unknown UNKNOWN MG1655
MG1655,	2457433,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 2 0 0 0 3,	146 78 78 62 69 92 123 65 60 63 56,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.G1727A:p.G576D, MG1655
MG1655,	2457434,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 1 1 0 0 0 3,	144 78 79 58 66 95 121 63 63 61 58,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.G1726A:p.G576S, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 9 5 11 3 5 11 7 7 11 11,	307 201 150 185 158 170 218 129 142 131 189,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2510887,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 1 4 6 1 5 4 0 4,	215 148 120 112 126 159 165 90 125 94 128,	upstream;downstream gene2450_ypeC;gene2449_yfeO,gene2451_mntH
MG1655,	2546462,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 1 0 4 0 1,	118 82 93 63 94 68 101 83 68 85 100,	synonymous SNV gene2488_murQ:gene2488_murQ:exon1:c.C690A:p.T230T, MG1655
MG1655,	2552157,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 0 0 2 2 2 1 1 1 4,	138 92 64 86 80 95 125 77 80 63 81,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2552159,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 1 1 0 0 1 0 1 3,	133 90 67 88 78 92 121 77 82 68 89,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2552161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 0 1 2 3 1 0 0 3,	139 93 70 85 84 104 130 76 86 71 93,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2553201,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 5 0 0 0 0 0 0,	138 73 81 85 82 85 125 99 81 81 86,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.G850A:p.A284T, MG1655
MG1655,	2553202,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 4 1 0 1 0 0 1,	141 72 77 81 75 85 120 99 84 76 88,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.C851A:p.A284E, MG1655
MG1655,	2553204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 4 2 1 1 0 0 1,	137 72 74 77 75 87 123 96 79 71 86,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.C853A:p.H285N, MG1655
MG1655,	2553206,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 5 1 0 0 0 0 1,	137 79 76 77 71 78 118 93 80 71 91,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.T855A:p.H285Q, MG1655
MG1655,	2553207,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 5 0 0 0 0 0 1,	133 79 76 75 70 74 119 93 76 73 89,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.T856A:p.S286T, MG1655
MG1655,	2553208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 5 2 1 0 0 0 1,	131 78 74 76 70 81 127 93 81 70 87,	stopgain gene2495_amiA:gene2495_amiA:exon1:c.C857A:p.S286X, MG1655
MG1655,	2553209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 5 1 1 1 0 0 1,	130 79 77 71 71 81 127 94 79 73 89,	synonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.G858A:p.S286S, MG1655
MG1655,	2572698,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 1 0 0 0 2,	92 45 44 40 22 58 68 48 43 39 39,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.C808G:p.L270V, MG1655
MG1655,	2576005,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 3 7 1 5 3 1 0 1,	123 163 116 146 138 161 187 126 114 136 178,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 7 1 2 4 1 0 2,	117 155 108 136 124 154 177 116 109 129 173,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576011,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 2 8 2 4 6 1 0 2,	105 145 105 132 129 148 176 107 112 126 160,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 1 7 2 1 6 2 0 2,	110 147 98 123 123 139 168 111 103 117 165,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2578839,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 2 2 0 5 1 3,	193 126 94 114 107 129 169 100 100 95 146,	frameshift substitution gene2524_talA:gene2524_talA:exon1:c.174_174delinsTA, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 1 1 5 0 2 1 3,	109 91 59 72 60 84 96 69 70 48 73,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 3 1 2 8 2 5 1 6,	180 125 86 109 98 127 146 95 118 70 156,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587633,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 8 2 1 2 3 3 4 0 6,	171 121 95 107 101 132 146 88 112 71 157,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G39T:p.W13C, MG1655
MG1655,	2587634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 2 1 1 4 3 3 1 4,	174 121 92 109 101 127 148 85 115 74 150,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G40T:p.V14L, MG1655
MG1655,	2587636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 3 1 1 3 2 5 0 3,	174 119 91 110 101 127 152 92 120 72 154,	synonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G42T:p.V14V, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 2 0 1 7 1 4,	176 112 82 92 88 105 122 87 86 66 117,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2613494,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 2 2 1 1 2 4,	142 77 61 69 87 105 130 75 62 90 73,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.T1595A:p.F532Y, MG1655
MG1655,	2613495,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 0 1 0 3 1 4,	144 76 65 70 90 101 129 70 67 95 70,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1596A:p.F532L, MG1655
MG1655,	2613497,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 0 2 0 1 1 4,	138 78 66 69 91 106 130 76 66 88 73,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1598A:p.T533K, MG1655
MG1655,	2613499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 0 2 2 0 1 4,	138 77 65 69 91 110 128 76 65 90 72,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1600A:p.Q534K, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 7 6 10 8 6 3 9 8 2 6,	270 167 112 147 145 149 208 131 138 114 157,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647007,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 6 0 2 2 4 1 0 1,	173 93 100 82 78 90 129 109 96 96 85,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.C319A:p.L107I, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 4 3 7 2 3 4 2 1,	175 89 98 69 69 82 117 106 90 89 84,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647014,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 5 0 2 2 2 3 0 1,	197 100 102 85 84 100 123 114 95 98 91,	stopgain gene2581_pbpC:gene2581_pbpC:exon1:c.G312A:p.W104X, MG1655
MG1655,	2647025,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 4 0 1 5 1 2 2 2,	185 99 94 79 80 88 119 121 83 87 88,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.C301G:p.R101G, MG1655
MG1655,	2649688,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 5 0 4 3 0 1 0 4,	164 96 61 73 78 113 132 79 79 72 88,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.C2600A:p.A867E, MG1655
MG1655,	2649694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 4 0 3 2 0 1 0 1,	156 94 57 72 75 116 133 78 82 72 92,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.C2594A:p.T865K, MG1655
MG1655,	2661932,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 9 9 0 0 0 0 0 0 0,	168 122 96 110 92 128 147 94 90 91 110,	nonsynonymous SNV gene2594_iscR:gene2594_iscR:exon1:c.T200C:p.L67S, MG1655
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 3 3 3 3 1 2 3 2,	159 106 96 94 126 116 135 105 98 104 109,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2696824,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 15 7 10 1 1,	233 128 102 115 124 140 183 114 96 101 130,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.G1024A:p.G342S, MG1655
MG1655,	2713552,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 6 1 2 1 3 2 2 1,	144 87 77 81 73 91 137 94 84 72 90,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C657A:p.R219R, MG1655
MG1655,	2726010,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 16 43,	173 116 115 124 102 129 163 122 128 120 118,	upstream;downstream gene2654_kgtP;gene2655_rrfG,gene2656_rrlG
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 109 95 85 93 108 134 97 112 87 110,	238 110 96 85 93 108 134 97 112 87 111,	ncRNA_exonic gene2658_rrsG
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 4 4 3 1 5 2 1 2 3,	140 75 58 42 60 67 97 60 59 57 67,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 4 3 2 2 4 3 2 3 2,	136 73 56 40 60 68 94 60 62 61 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 2 1 1 4 3 3 4 2,	139 76 59 42 64 67 101 62 62 61 71,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 3 1 1 4 1 3 4 1,	140 70 58 45 63 64 100 61 66 59 69,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 3 1 3 6 4 3 4 1,	145 71 59 46 64 68 103 63 64 63 72,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 1 1 1 4 2 1 2 1,	143 78 58 42 65 64 99 65 64 60 71,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 1 1 2 2 1 1 3,	141 76 56 41 64 66 94 60 63 56 74,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 0 0 1 3 3 1 3 1,	144 77 57 40 64 66 101 64 62 63 70,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 1 2 5 3 0 4 1,	142 71 55 44 65 71 99 65 70 66 70,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 0 0 3 3 3 2 4 1,	146 77 55 48 66 73 105 69 71 74 73,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 0 0 2 1 0 2 1,	138 76 54 49 63 72 101 69 66 67 71,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 1 1 0 3 1 1 1 1,	145 75 56 51 66 70 103 72 67 70 74,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2773417,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 6 2 1 4 3 1 1 3,	112 119 109 110 134 110 159 93 94 78 117,	nonsynonymous SNV gene2706_yfjW:gene2706_yfjW:exon1:c.C100T:p.L34F, MG1655
MG1655,	2795624,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 7 2 2 3 5 4 6 9 7,	311 210 159 181 158 168 244 153 187 152 226,	nonsynonymous SNV gene2723_gabP:gene2723_gabP:exon1:c.C1372A:p.Q458K, MG1655
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 5 3 4 10 5 3 4 1,	188 191 120 138 126 146 196 141 146 109 178,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2801056,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 4 9 1 5 3 2 4 1,	194 146 101 95 116 100 150 115 95 122 122,	nonsynonymous SNV gene2734_nrdI:gene2734_nrdI:exon1:c.A92T:p.N31I, MG1655
MG1655,	2818851,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 4 5 2 10 4 2 4 1 3,	207 156 144 152 172 156 186 134 139 126 157,	upstream;downstream gene2751_argQ,gene2752_argZ,gene2753_argY,gene2754_argV,gene2755_serV;gene2756_csrA,gene2757_alaS
MG1655,	2825537,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 3 2 2 4 1 6 1 1,	200 139 97 120 137 130 182 112 111 113 152,	nonsynonymous SNV gene2761_mltB:gene2761_mltB:exon1:c.G40T:p.V14L, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 3 3 2 5 1 1 2 5,	129 65 58 68 68 77 111 72 54 72 82,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 4 2 3 2 4 1 2,	126 57 56 63 64 75 110 78 52 70 71,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 2 2 3 2 2 4 2,	121 58 55 62 66 75 112 78 51 72 78,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 1 2 6 0 1 1 2,	131 63 55 63 62 71 115 78 50 68 76,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2871073,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 2 0 0 2 1 0 1,	109 59 37 76 40 77 107 72 72 47 66,	nonsynonymous SNV gene2805_truD:gene2805_truD:exon1:c.C232A:p.Q78K, MG1655
MG1655,	2900295,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 1 0 2 3 1 1,	115 74 65 74 67 67 110 54 49 69 82,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
