MG1655,	1672203,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 0 2 0,	153 135 176 90 107 49 139 148 118 111 145,	nonsynonymous SNV gene1637_ydgD:gene1637_ydgD:exon1:c.G244A:p.A82T, MG1655
MG1655,	1682956,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 2 1 0 1 0 0,	152 147 163 81 94 39 148 139 141 120 121,	synonymous SNV gene1648_rstB:gene1648_rstB:exon1:c.G75T:p.L25L, MG1655
MG1655,	1697666,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 0 0 2 1 6 2 0,	175 89 148 67 90 51 131 117 100 104 84,	synonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.G375T:p.L125L, MG1655
MG1655,	1697668,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 1 2 6 1 0,	158 86 137 59 83 48 121 116 91 98 81,	synonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.C373T:p.L125L, MG1655
MG1655,	1702697,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 2 2 0 1 0 0,	115 109 136 75 75 40 145 102 85 67 60,	frameshift deletion gene1662_add:gene1662_add:exon1:c.465delC:p.A155fs, MG1655
MG1655,	1708805,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 1 1 4 3 3 2 2,	75 91 91 74 56 31 89 68 49 49 62,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.T1887C:p.R629R, MG1655
MG1655,	1708844,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 0 0 1 1 1 1 4,	77 85 83 58 52 26 85 63 59 60 60,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1926G:p.A642A, MG1655
MG1655,	1711449,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 3 0 2 0 0 1,	123 129 110 72 73 50 128 114 101 109 91,	nonsynonymous SNV gene1672_rsxE:gene1672_rsxE:exon1:c.G622A:p.E208K, MG1655
MG1655,	1711456,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 3 0 2 0 0 0,	123 131 104 72 67 55 127 109 89 100 85,	nonsynonymous SNV gene1672_rsxE:gene1672_rsxE:exon1:c.T629A:p.M210K, MG1655
MG1655,	1711457,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 3 0 2 0 0 0,	127 139 105 75 70 56 132 110 92 102 86,	nonsynonymous SNV gene1672_rsxE:gene1672_rsxE:exon1:c.G630A:p.M210I, MG1655
MG1655,	1714317,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 3 1 0 1 4 4 2 1 2,	105 94 101 67 55 49 104 116 77 69 71,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1732640,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 1 1 1 4 2 0 0,	123 116 142 90 50 43 119 75 90 74 78,	stopgain gene1693_lhr:gene1693_lhr:exon1:c.C3554A:p.S1185X, MG1655
MG1655,	1732643,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 0 2 0 3 3 0 2,	116 112 144 89 47 38 115 69 86 82 77,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.G3557A:p.G1186E, MG1655
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 2 1 2 3 7 6 3 4,	118 112 146 88 48 40 118 76 94 81 81,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1736428,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 2 0 0 0 0,	129 126 160 80 83 45 139 106 104 102 104,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G863A:p.R288H, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 3 2 2 6 1 4 1,	148 89 130 72 78 55 154 113 97 103 117,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1753274,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 1 0 0 0 2,	138 142 163 81 76 39 149 121 110 126 100,	nonsynonymous SNV gene1714_ydhV:gene1714_ydhV:exon1:c.C557T:p.A186V, MG1655
MG1655,	1757706,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 3 0 1 4 1 0,	206 139 191 109 116 59 153 160 119 139 128,	downstream gene1717_pykF,gene1718_lpp,gene1719_ldtE
MG1655,	1776947,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 0 2 0 1 0 0 0,	119 141 187 76 79 35 159 112 102 78 91,	nonsynonymous SNV gene1737_ydiF:gene1737_ydiF:exon1:c.G1361A:p.G454E, MG1655
MG1655,	1799958,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 2 0 0 1 0 0,	108 104 125 68 46 45 122 108 92 84 74,	nonsynonymous SNV gene1760_rpmI:gene1760_rpmI:exon1:c.C42A:p.F14L, MG1655
MG1655,	1800377,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 3 2 1 2 0 0,	141 112 137 62 86 51 134 126 91 97 93,	nonsynonymous SNV gene1761_infC:gene1761_infC:exon1:c.C262A:p.Q88K, MG1655
MG1655,	1800384,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 3 0 1 1 0 0,	149 105 134 62 86 48 131 119 98 103 89,	synonymous SNV gene1761_infC:gene1761_infC:exon1:c.G255A:p.K85K, MG1655
MG1655,	1809028,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 3 1 1 1 1 0,	234 121 145 78 114 46 147 190 143 148 139,	nonsynonymous SNV gene1769_yniB:gene1769_yniB:exon1:c.A206T:p.N69I, MG1655
MG1655,	1809029,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 0 1 3 1 2 0 2 1,	233 122 141 74 114 49 150 183 141 145 137,	nonsynonymous SNV gene1769_yniB:gene1769_yniB:exon1:c.A205T:p.N69Y, MG1655
MG1655,	1810807,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 2 5 2 2 0 7 1 4,	251 167 187 127 124 92 161 207 138 148 144,	upstream;downstream gene1772_ydjN;gene1770_yniC,gene1771_ydjM
MG1655,	1825309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 4 0 0 1 1,	77 68 138 50 68 30 128 90 78 69 84,	nonsynonymous SNV gene1786_spy:gene1786_spy:exon1:c.C317A:p.A106E, MG1655
MG1655,	1825312,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 3 0 0 0 0,	79 70 135 50 67 29 126 92 77 73 84,	nonsynonymous SNV gene1786_spy:gene1786_spy:exon1:c.T314A:p.I105N, MG1655
MG1655,	1835720,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 3 0 0 0 0,	128 130 146 83 91 38 199 127 116 97 110,	nonsynonymous SNV gene1796_ynjA:gene1796_ynjA:exon1:c.G206A:p.R69H, MG1655
MG1655,	1836284,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 2 0 0 0 0 0,	97 86 142 77 53 29 121 93 72 73 65,	nonsynonymous SNV gene1797_ynjB:gene1797_ynjB:exon1:c.C212T:p.A71V, MG1655
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 5 2 0 3 1 9 3 4 11,	185 143 158 99 124 72 143 199 142 151 174,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1848529,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 3 1 0 0 0 1,	103 110 138 69 69 45 101 88 92 92 90,	nonsynonymous SNV gene1808_ydjA:gene1808_ydjA:exon1:c.A148T:p.I50F, MG1655
MG1655,	1848532,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 1 1 3 1 0,	115 108 144 71 78 45 106 102 100 91 97,	nonsynonymous SNV gene1808_ydjA:gene1808_ydjA:exon1:c.G145T:p.V49L, MG1655
MG1655,	1849702,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 0 0 3 4 5 3 4,	130 107 143 84 60 49 124 125 86 78 126,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.C866A:p.A289E, MG1655
MG1655,	1849709,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 1 2 1 2 0 5 3 3,	134 108 143 84 61 47 120 122 84 76 123,	synonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.C873A:p.I291I, MG1655
MG1655,	1849710,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 1 3 1 2 2 5 3 3,	136 114 146 85 64 49 120 120 88 78 122,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.G874A:p.E292K, MG1655
MG1655,	1856046,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 3 0 1 0 0 0,	148 125 152 102 73 51 161 111 122 100 118,	nonsynonymous SNV gene1815_ydjH:gene1815_ydjH:exon1:c.G883A:p.G295S, MG1655
MG1655,	1856333,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 4 0 2 0 1 2,	161 125 145 83 67 45 156 137 128 103 121,	nonsynonymous SNV gene1815_ydjH:gene1815_ydjH:exon1:c.A596C:p.E199A, MG1655
MG1655,	1856334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 4 0 2 0 1 2,	158 130 148 81 66 43 158 135 130 104 125,	stopgain gene1815_ydjH:gene1815_ydjH:exon1:c.G595T:p.E199X, MG1655
MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 5 2 1 5 1 3 4 1,	170 148 164 98 96 45 133 162 130 114 116,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1875699,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 4 2 4 0 0 1,	167 137 156 89 109 57 152 167 108 130 139,	synonymous SNV gene1834_yeaN:gene1834_yeaN:exon1:c.C27A:p.G9G, MG1655
MG1655,	1877165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 2 0 0 0 1 0,	120 107 116 54 52 37 110 112 99 65 70,	nonsynonymous SNV gene1835_yeaO:gene1835_yeaO:exon1:c.C257A:p.A86D, MG1655
MG1655,	1888015,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 3 1 2 2 2 4 1,	91 72 126 45 57 36 119 77 91 82 74,	upstream;downstream gene1849_rnd;gene1850_fadD
MG1655,	1893050,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 0 2 0 0 0,	103 84 137 48 69 39 121 101 93 82 76,	synonymous SNV gene1853_yoaA:gene1853_yoaA:exon1:c.G186A:p.A62A, MG1655
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 4 1 1 4 5 2 3 2,	120 107 131 77 77 46 116 121 97 111 88,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 8 4 2 2 10 5 7 4 4,	126 116 145 80 88 50 127 131 110 118 90,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1935993,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 2 0 5 0 1 2,	137 95 149 65 74 33 146 124 97 95 103,	nonsynonymous SNV gene1900_zwf:gene1900_zwf:exon1:c.C322A:p.Q108K, MG1655
MG1655,	1935996,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 2 0 4 0 0 1,	145 102 156 67 73 35 154 122 102 93 105,	nonsynonymous SNV gene1900_zwf:gene1900_zwf:exon1:c.G319A:p.D107N, MG1655
MG1655,	1935999,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 2 0 5 0 1 2,	148 106 153 70 80 39 155 126 102 96 107,	nonsynonymous SNV gene1900_zwf:gene1900_zwf:exon1:c.C316A:p.L106M, MG1655
MG1655,	1937032,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 2 0 0 0 0 0,	148 113 140 76 76 35 137 101 91 93 120,	synonymous SNV gene1901_yebK:gene1901_yebK:exon1:c.G381A:p.Q127Q, MG1655
MG1655,	1940216,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 4 0 1 2 1 2 2,	102 102 114 60 64 37 115 84 80 87 90,	upstream;downstream gene1903_lpxM;gene1904_mepM
MG1655,	1951927,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 1 1 0 1 0 0 0,	146 98 137 72 77 38 149 127 91 89 108,	nonsynonymous SNV gene1917_yecE:gene1917_yecE:exon1:c.C533A:p.A178D, MG1655
MG1655,	1951929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 5 2 2 0 3 2 1 0,	143 96 136 69 76 42 139 131 93 89 110,	nonsynonymous SNV gene1917_yecE:gene1917_yecE:exon1:c.C535A:p.Q179K, MG1655
MG1655,	1995641,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 5 1 1 1 0 1 3,	175 103 92 78 83 55 109 138 118 119 103,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1995643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 4 2 5 0 1 2 1 0 4,	187 105 91 77 86 51 111 135 119 121 105,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1999624,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 2 0 2 0 2 4 0,	127 99 123 77 60 44 112 92 108 75 92,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C762A:p.A254A, MG1655
MG1655,	2009136,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 0 0 0 0 0,	153 132 185 115 102 38 164 156 95 124 115,	nonsynonymous SNV gene1978_yedE:gene1978_yedE:exon1:c.C860T:p.A287V, MG1655
MG1655,	2011879,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 4 2 2 4 8 3 4 10,	184 131 172 125 90 52 148 164 147 117 150,	unknown UNKNOWN MG1655
MG1655,	2011882,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 3 1 2 2 6 0 4 8,	179 136 166 126 93 44 142 165 141 121 135,	unknown UNKNOWN MG1655
MG1655,	2013154,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 4 1 2 1 0 0 0,	105 103 142 71 61 36 163 121 84 104 99,	upstream;downstream gene1982_yedN,gene1984_fliE,gene1985_fliF;gene1983_intG
MG1655,	2013163,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 2 1 0 0 0 0,	95 103 139 72 54 35 165 113 84 106 92,	upstream;downstream gene1982_yedN,gene1984_fliE,gene1985_fliF;gene1983_intG
MG1655,	2018249,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 2 0 0 0 1 0,	93 88 112 72 64 40 108 85 88 72 99,	synonymous SNV gene1989_fliJ:gene1989_fliJ:exon1:c.C304A:p.R102R, MG1655
MG1655,	2018252,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 2 2 1 4 0,	94 97 114 73 69 37 107 94 99 73 105,	frameshift deletion gene1989_fliJ:gene1989_fliJ:exon1:c.307delG:p.E103fs, MG1655
MG1655,	2025259,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 1 8 8 3 0,	151 96 144 73 70 67 145 120 128 88 92,	ncRNA_exonic gene2001_dsrA
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 1 3 1 5 4 9 5 7 5,	145 101 95 81 77 48 68 192 73 141 92,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 1 1 1 2 3 6 2 4 1,	140 97 91 75 74 43 61 181 63 142 89,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2054106,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 1 3 2 2 8 2,	160 139 148 93 102 61 121 137 99 121 109,	nonsynonymous SNV gene2026_shiA:gene2026_shiA:exon1:c.C464A:p.P155Q, MG1655
MG1655,	2055587,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 1 0 0 0 2 0 0,	159 124 139 71 89 43 156 115 90 117 100,	nonsynonymous SNV gene2027_amn:gene2027_amn:exon1:c.C527T:p.A176V, MG1655
MG1655,	2075210,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 0 1 4 1 0 2 0 0,	213 153 167 85 118 68 163 161 152 149 140,	synonymous SNV gene2049_yeeR:gene2049_yeeR:exon1:c.C432T:p.F144F, MG1655
MG1655,	2075217,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 0 1 4 0 1 0 0 0,	225 163 167 89 119 74 173 183 157 157 142,	nonsynonymous SNV gene2049_yeeR:gene2049_yeeR:exon1:c.G439T:p.A147S, MG1655
MG1655,	2113536,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 3 3 1 3 5 2 1,	155 144 140 110 92 45 142 130 123 122 128,	synonymous SNV gene2094_wcaN:gene2094_wcaN:exon1:c.C792A:p.G264G, MG1655
MG1655,	2113539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 0 3 1 2 3 1 0,	152 144 144 115 85 48 146 136 127 119 124,	stopgain gene2094_wcaN:gene2094_wcaN:exon1:c.C789A:p.C263X, MG1655
MG1655,	2117964,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 4 0 1 1 0 1,	149 148 136 110 107 54 112 119 118 105 122,	synonymous SNV gene2097_wcaK:gene2097_wcaK:exon1:c.G441A:p.A147A, MG1655
MG1655,	2122214,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 2 0 0 1 2 5 2,	99 111 141 73 79 26 109 112 98 92 61,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.G766A:p.E256K, MG1655
MG1655,	2122215,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 3 1 0 1 0 2 7 4,	90 102 134 70 76 26 109 108 97 85 62,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.C765A:p.D255E, MG1655
MG1655,	2122217,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 3 0 1 4 2 6 2,	93 101 136 66 80 24 107 114 95 83 60,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.G763A:p.D255N, MG1655
MG1655,	2122219,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 3 2 5 2,	95 105 136 65 76 26 107 108 96 85 59,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.T761A:p.F254Y, MG1655
MG1655,	2122220,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 2 0 2 1 2 6 0,	95 110 148 67 82 28 119 116 100 91 58,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.T760A:p.F254I, MG1655
MG1655,	2122223,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 0 0 1 1 3 4,	99 121 146 69 81 27 117 120 97 90 61,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.C757A:p.L253M, MG1655
MG1655,	2124814,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 2 0 0 0 0 1,	122 87 144 93 56 38 115 117 88 98 105,	synonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.G933A:p.V311V, MG1655
MG1655,	2149550,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 0 0 0 1 0 0 2,	89 106 127 64 68 35 124 84 79 85 74,	nonsynonymous SNV gene2122_yegI:gene2122_yegI:exon1:c.T1436A:p.L479H, MG1655
MG1655,	2164788,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 1 2 0 0 0 0,	112 101 128 77 68 29 123 81 102 56 77,	synonymous SNV gene2135_baeR:gene2135_baeR:exon1:c.G513A:p.T171T, MG1655
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	72 108 116 60 49 27 112 91 77 47 74,	85 112 124 65 54 28 121 94 88 51 82,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2177320,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 4 4 1 3 1 3 0 0,	132 123 147 78 86 42 158 128 103 105 138,	upstream;downstream gene2150_gatZ,gene2151_gatY;gene2152_fbaB
MG1655,	2177853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 6 2 0 0 2 2 1,	117 104 127 69 86 34 124 111 105 90 82,	nonsynonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C712A:p.Q238K, MG1655
MG1655,	2188852,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 1 4 1 3 0 1 0,	182 128 171 108 87 52 149 168 145 149 142,	nonsynonymous SNV gene2164_yehB:gene2164_yehB:exon1:c.C2059A:p.Q687K, MG1655
MG1655,	2201727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 2 4 4 1 3 1 5 5,	173 128 142 107 101 50 148 133 138 140 97,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1449A:p.R483R, MG1655
MG1655,	2201734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 3 5 3 2 5 2 5 4,	169 118 145 107 109 54 147 135 138 131 97,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1456A:p.Q486K, MG1655
MG1655,	2213559,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 4 0 1 0 1 1 0,	108 131 134 89 65 40 145 110 107 85 102,	synonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G1086A:p.R362R, MG1655
MG1655,	2218218,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 2 0 0 0 0 0,	119 110 137 83 82 34 151 81 94 72 96,	synonymous SNV gene2185_yehY:gene2185_yehY:exon1:c.C340T:p.L114L, MG1655
MG1655,	2218613,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 3 0 2 2 0 0,	98 112 111 61 64 38 123 85 89 70 84,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C869A:p.A290D, MG1655
