MG1655,	3072899,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 6 0 1 4 4 1 3,	197 83 128 75 93 140 134 134 130 153 119,	nonsynonymous SNV gene2992_epd:gene2992_epd:exon1:c.C793A:p.Q265K, MG1655
MG1655,	3077208,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 2 0 0 0 0 0,	130 59 95 52 74 124 94 94 99 91 84,	synonymous SNV gene2996_yggP:gene2996_yggP:exon1:c.C249A:p.G83G, MG1655
MG1655,	3082326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 2 0 0 0 4 0,	122 67 105 82 61 101 92 94 106 74 78,	synonymous SNV gene3000_loiP:gene3000_loiP:exon1:c.C414A:p.G138G, MG1655
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 1 1 3 4 1 1 3 2,	145 55 94 37 68 122 88 93 85 92 67,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 1 0 3 3 0 0 2 2,	148 51 86 38 63 122 86 98 86 93 68,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086520,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 6 1 0 2 3 1 0 3 2,	149 51 87 41 71 126 85 89 89 92 65,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 11 1 2 4 5 2 2 4 2,	147 53 88 37 72 122 96 98 86 91 67,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3129984,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 2 0 0 0 0 1,	143 75 112 50 74 127 112 91 119 113 101,	frameshift deletion gene3044_yghO:gene3044_yghO:exon1:c.160delG:p.A54fs, MG1655
MG1655,	3134351,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 1 2 1 1 2 0 3,	110 45 77 32 51 87 66 78 92 54 63,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.C221A:p.A74E, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 1 2 6 2 5 3 2,	127 61 72 32 60 131 105 100 70 72 92,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3159158,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 3 1,	131 61 80 44 38 92 89 57 71 73 67,	synonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C1989A:p.G663G, MG1655
MG1655,	3160344,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 0 0 0 0 3,	99 49 67 36 51 91 82 60 71 69 55,	nonsynonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C803A:p.A268E, MG1655
MG1655,	3171298,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 1 1 2 0 1 1,	126 72 95 59 69 122 93 97 97 102 79,	nonsynonymous SNV gene3085_qseC:gene3085_qseC:exon1:c.G815A:p.R272Q, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 7 6 5 4 3 7 7 8 6 6,	272 122 113 136 109 171 206 177 222 155 220,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3194882,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 0 1 2 2 0 1,	164 80 89 51 58 113 110 105 122 80 103,	upstream;downstream gene3110_sibD,gene3113_ibsE;gene3109_yqiK,gene3111_ibsD,gene3112_sibE,gene3114_hldE
MG1655,	3213379,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 51 15 75 78 0,	164 83 124 69 81 157 135 125 122 126 112,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.G333T:p.L111F, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 0 2 3 2 4 1 2 0,	85 55 75 22 46 86 58 67 56 70 45,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 1 3 2 5 7 3 2 5,	96 63 76 32 48 92 64 72 62 68 61,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3234600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 1 0 0 0 4 0 2,	101 54 102 37 41 97 79 96 80 69 60,	upstream;downstream gene3144_higA,gene3145_higB;gene3143_fadH,gene3146_rlmG
MG1655,	3235949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 1 4 1 3 1 3 3,	137 88 114 59 71 140 117 106 127 93 128,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 2 6 2 1 3 1,	136 58 61 42 34 93 94 102 91 82 77,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 0 5 2 1 3 0,	136 55 72 49 37 93 97 111 96 86 81,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3267246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 4 1 7 3 1 2 2 2,	177 74 101 51 57 136 130 120 148 90 103,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3267309,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 2 1 1 2 3 0 0 0,	180 59 90 63 59 147 117 126 144 87 91,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 4 1 5 3 3 1 3 12 2,	193 80 116 56 63 114 156 118 126 108 105,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 1 4 3 2 1 1 7 0,	195 79 111 61 64 113 153 119 123 105 108,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C211T:p.R71C, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 0 4 3 2 0 3 10 1,	189 73 100 55 59 106 140 109 114 101 96,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 4 1 4 4 1 1 2 10 1,	191 73 106 60 66 114 139 121 126 103 108,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3277220,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 4 1 2 0 2 8 0,	196 71 110 59 66 110 146 119 127 101 103,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G219T:p.L73L, MG1655
MG1655,	3294399,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 1 2 0 0,	90 55 64 33 72 107 64 84 73 77 66,	stopgain gene3206_lpoA:gene3206_lpoA:exon1:c.C1000T:p.Q334X, MG1655
MG1655,	3313142,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 4 1 2 1,	118 59 78 34 55 98 72 77 71 83 59,	nonsynonymous SNV gene3228_rbfA:gene3228_rbfA:exon1:c.C37A:p.Q13K, MG1655
MG1655,	3313187,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 0 2 0 0 0 1 1,	136 54 79 48 56 110 78 101 81 103 68,	upstream;downstream gene3227_truB,gene3228_rbfA;gene3229_infB
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 3 3 4 4 10 7 6 5,	232 130 136 95 75 177 194 156 193 144 191,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3328803,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 1 2 2 2 1 2 1,	148 78 96 60 53 140 111 93 128 101 103,	upstream;downstream gene3242_greA,gene3243_dacB;gene3241_yhbY
MG1655,	3338454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 1 2 2 3 4 1,	109 56 82 40 52 94 72 65 68 76 64,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C8A:p.T3K, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 1 3 2 2 1 1 0,	152 76 75 56 48 99 82 82 92 92 73,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 2 0 3 4 1 0,	110 39 81 43 50 93 52 74 64 65 45,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3372123,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 1 0 0 0 2 1,	132 62 90 60 56 73 76 89 94 73 69,	nonsynonymous SNV gene3286_nanT:gene3286_nanT:exon1:c.C452T:p.S151L, MG1655
MG1655,	3375788,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 0 0 2 0 0 0,	106 66 83 44 49 127 71 85 78 73 58,	nonsynonymous SNV gene3289_dcuD:gene3289_dcuD:exon1:c.A920T:p.D307V, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 6 8 7 3 8 6 4 3,	142 67 100 72 56 113 96 124 139 99 81,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 3 4 5 3 5 6 6 2,	125 67 89 58 46 105 83 113 117 95 73,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 4 3 4 2 4 3 4 3,	129 61 83 62 47 107 82 115 108 93 73,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 4 4 5 2 6 4 5 3,	124 60 87 57 50 107 78 116 104 93 69,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 5 5 6 0 7 3 5 1,	126 57 88 57 50 110 77 114 104 96 67,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3379559,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 1 0 0 1 0 1,	165 76 110 40 58 103 113 98 108 73 98,	nonsynonymous SNV gene3294_zapE:gene3294_zapE:exon1:c.G439T:p.V147F, MG1655
MG1655,	3392635,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 2 0 0 0 0,	130 65 90 34 48 97 72 90 83 73 67,	synonymous SNV gene3307_yhdP:gene3307_yhdP:exon1:c.C3624T:p.G1208G, MG1655
MG1655,	3407369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 1 5 0 2 3 6 1,	140 94 83 72 64 137 111 137 107 94 104,	upstream;downstream gene3319_yhdT,gene3320_panF;gene3318_accC
MG1655,	3421769,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 2 1 1 1 0 5 2,	154 83 97 66 87 128 102 141 106 109 84,	stopgain gene3332_yhdY:gene3332_yhdY:exon1:c.G445T:p.E149X, MG1655
MG1655,	3455000,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 4 1 2 1 0 1 0,	178 98 103 63 79 146 136 126 126 124 122,	synonymous SNV gene3385_gspA:gene3385_gspA:exon1:c.C399T:p.I133I, MG1655
MG1655,	3455005,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 4 1 2 2 0 1 0,	195 108 107 60 80 142 143 128 125 136 126,	synonymous SNV gene3385_gspA:gene3385_gspA:exon1:c.C394T:p.L132L, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 3 2 4 3 7 5 5 5 4,	148 87 108 48 81 118 118 121 122 99 98,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3470148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 4 0 0 0 0 1 0,	163 63 97 45 77 161 98 139 121 96 84,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G1191T:p.E397D, MG1655
MG1655,	3470175,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 4 0 0 0 0 1 0,	118 56 79 36 61 122 82 112 104 94 75,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C1164T:p.G388G, MG1655
MG1655,	3470573,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 2 2 0 0 4 4 2 1,	112 71 84 42 70 102 57 83 73 53 74,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A766G:p.K256E, MG1655
MG1655,	3470592,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 0 1 0 0 1 0 0,	100 79 76 44 58 89 66 74 74 50 64,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C747T:p.V249V, MG1655
MG1655,	3470597,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 0 2 1 2 0 1 2,	102 78 75 45 61 88 66 77 74 54 65,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A742T:p.I248F, MG1655
MG1655,	3470599,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 1 1 1 0 1 1 0 1,	107 79 75 43 64 91 63 75 77 62 70,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A740T:p.E247V, MG1655
MG1655,	3470601,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 3 0 1 0 0 0 0 0,	101 73 64 43 59 86 57 76 63 62 69,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G738T:p.V246V, MG1655
MG1655,	3470631,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 2 0 2 0 1 5 0 1,	105 78 72 44 60 84 73 73 75 62 70,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G708T:p.E236D, MG1655
MG1655,	3471392,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 27 131 90 93 148 145 133 68 60 0,	218 154 138 93 97 170 230 182 218 184 205,	upstream;downstream gene3401_tufA;gene3402_fusA
MG1655,	3473946,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 90 93 73 161 88 99 51 42 1,	199 117 96 94 74 176 149 148 150 128 139,	nonsynonymous SNV gene3403_rpsG:gene3403_rpsG:exon1:c.A145C:p.T49P, MG1655
MG1655,	3474114,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 12 32 40 80 70 0,	200 96 103 80 76 137 127 124 137 106 116,	upstream;downstream gene3402_fusA,gene3403_rpsG;gene3404_rpsL,gene3405_tusB,gene3406_tusC
MG1655,	3476450,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 0 2 3 0 4 3 3 2,	150 63 90 58 61 105 98 127 119 102 75,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3485473,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 1 1 1 1 1 2 3,	180 91 95 59 71 118 132 143 130 101 108,	nonsynonymous SNV gene3419_yhfA:gene3419_yhfA:exon1:c.C355A:p.L119M, MG1655
MG1655,	3487081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 0 1 1 3 2 4 1 2,	114 63 97 55 66 106 88 96 81 91 74,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487412,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 3 0 1 3 4 3 4 2,	173 109 108 55 77 113 125 134 137 105 127,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C613A:p.Q205K, MG1655
MG1655,	3492329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 3 0 3 5 3,	133 54 89 60 66 126 105 100 126 92 85,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3511031,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 0 0 1 0 0 0 0 3,	124 75 101 43 55 109 91 122 102 76 92,	upstream;downstream gene3443_yhfX;gene3444_yhfY,gene3445_yhfZ
MG1655,	3512457,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 2 0 0 0 0,	100 62 115 40 59 112 91 110 98 95 59,	upstream;downstream gene3445_yhfZ;gene3446_trpS
MG1655,	3515095,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 1 1 2 6 2 0,	153 103 130 76 85 109 100 149 115 92 101,	synonymous SNV gene3449_dam:gene3449_dam:exon1:c.G828A:p.A276A, MG1655
MG1655,	3546018,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 8 5 2 3 1,	134 117 127 56 88 148 112 119 121 103 119,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546021,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 2 2 1 6 3 7 4 5,	104 101 102 45 64 124 83 87 98 90 96,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546030,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 1 7 6 5 3 1,	107 107 107 44 69 133 90 95 97 96 95,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546032,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 8 2 1 2 1,	114 106 112 47 75 138 92 98 101 94 102,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3546036,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 1 5 3 0 0 0,	117 109 111 48 75 135 97 96 93 85 94,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3548593,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 7 4 4 5 7 8 10 5 9,	253 134 134 102 104 175 176 185 162 150 186,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3560464,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	108 50 86 32 53 92 76 78 90 69 52,	108 51 86 32 53 92 76 78 90 69 52,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3577464,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 2 1 1 5 2 1 1,	88 62 84 33 52 93 66 81 84 61 77,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C138A:p.R46R, MG1655
MG1655,	3580930,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 1 4 2 2 5 0 4 3,	195 101 120 69 67 129 157 136 135 140 130,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3580930,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 2 5 3 4 3 5 2 6,	195 101 119 68 66 129 156 136 134 139 128,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3584226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 2 0 1 2 3 1 0 0,	181 72 102 61 58 133 141 138 137 124 121,	stopgain gene3504_yrhA:gene3504_yrhA:exon2:c.G403T:p.E135X, MG1655
MG1655,	3597916,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 0 1 0 0 0 0 1,	112 40 85 42 43 106 73 108 123 99 63,	upstream;downstream gene3519_livK,gene3520_panM;gene3521_livJ
MG1655,	3602706,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 6 0 0 0 0 2,	105 62 83 42 52 98 73 97 89 87 96,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.G51C:p.A17A, MG1655
MG1655,	3608705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 2 0 1 4 6 5 1,	143 82 109 48 43 92 74 110 119 84 103,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608712,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 2 0 0 2 3 3 1 2,	130 72 94 38 37 86 68 97 100 72 101,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609127,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 1 3 3 4 5 3 8 3,	164 115 112 75 80 165 150 161 156 125 134,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609132,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 2 5 2 7 4 2 9 1,	171 118 113 75 87 163 154 155 159 124 138,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3629204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 0 1 0 1 3 2 1,	82 59 57 40 45 85 63 90 61 69 55,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629205,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 1 0 1 0 0 1 1 1,	82 61 62 38 43 83 63 91 63 71 55,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C343T:p.R115C, MG1655
MG1655,	3629208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 0 0 1 0 1 2 0 1,	82 64 58 35 44 85 62 94 60 70 53,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 1 0 1 0 0 3 1 1,	84 64 60 36 46 83 65 93 61 71 53,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
