MG1655,	1658935,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 0 0 2,	151 134 92 115 106 110 88 40 108 68 104,	synonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.T867C:p.G289G, MG1655
MG1655,	1659877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 0 3 2 2 1 0 1 2 3,	120 170 90 114 88 82 75 38 71 72 98,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C1809A:p.D603E, MG1655
MG1655,	1660430,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 0 0 2,	128 130 84 105 86 108 92 38 85 98 93,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C2362T:p.R788C, MG1655
MG1655,	1679988,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 2 0 2 1 2 1 1 1,	133 135 100 108 85 98 76 39 80 71 105,	nonsynonymous SNV gene1644_ydgI:gene1644_ydgI:exon1:c.G432T:p.L144F, MG1655
MG1655,	1679991,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 1 0 3 0 0 2,	133 131 103 102 82 94 79 39 78 66 104,	synonymous SNV gene1644_ydgI:gene1644_ydgI:exon1:c.C435T:p.I145I, MG1655
MG1655,	1679994,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 1 1 3 1 1 1,	123 125 103 97 82 89 76 35 75 67 92,	synonymous SNV gene1644_ydgI:gene1644_ydgI:exon1:c.G438T:p.L146L, MG1655
MG1655,	1695610,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 0 1 1 3 4 3 1,	157 137 90 128 92 115 101 44 97 72 103,	synonymous SNV gene1656_uidA:gene1656_uidA:exon1:c.C462A:p.G154G, MG1655
MG1655,	1697385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 2 1 0 0,	131 138 94 105 89 105 112 40 61 93 101,	nonsynonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.G656A:p.G219D, MG1655
MG1655,	1697498,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 0 2 0 3 0,	141 166 113 103 103 103 90 40 93 77 115,	frameshift substitution gene1658_hdhA:gene1658_hdhA:exon1:c.543_543delinsAT, MG1655
MG1655,	1701108,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 11 6 12 7 3 9 2 5 2 5,	169 145 99 111 111 100 93 40 81 70 118,	nonsynonymous SNV gene1661_malY:gene1661_malY:exon1:c.A152T:p.N51I, MG1655
MG1655,	1706176,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 0 2 0 0 0,	93 114 68 99 84 76 72 37 86 67 69,	frameshift deletion gene1667_rsxA:gene1667_rsxA:exon1:c.410delG:p.G137fs, MG1655
MG1655,	1708069,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 0 0 2 0 0 0,	177 151 93 127 104 108 99 37 80 91 91,	nonsynonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1151T:p.A384V, MG1655
MG1655,	1708793,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 3 2 3 0 1 0 1,	81 90 59 72 60 65 62 22 48 46 63,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1875G:p.A625A, MG1655
MG1655,	1708805,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 3 2 2 2 1 0 1,	85 90 58 72 54 65 53 22 52 40 62,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.T1887C:p.R629R, MG1655
MG1655,	1708844,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 2 1 1 2 2 0,	84 83 48 57 51 39 41 20 52 48 59,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1926G:p.A642A, MG1655
MG1655,	1714317,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 2 3 3 6 0 1 2 1,	92 106 53 66 73 69 63 37 56 61 91,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1717783,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 1 2 1 1 1 0 1 2,	90 144 49 83 79 67 78 26 73 63 71,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C225A:p.D75E, MG1655
MG1655,	1717791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 1 0 0 0 0 0 0 2,	95 157 54 92 87 72 84 30 74 64 74,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C217A:p.H73N, MG1655
MG1655,	1717895,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 0 0 0 0 0 0 2 3,	114 136 72 80 97 69 94 31 65 70 60,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.G113T:p.W38L, MG1655
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 2 0 1 2 0 1 1,	109 116 58 80 71 77 63 38 55 60 59,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1734305,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 0 1 2 2 0 0,	133 125 89 117 77 96 116 37 77 68 83,	upstream;downstream gene1694_grxD,gene1695_mepH;gene1693_lhr
MG1655,	1736957,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 4 0 2 0 4 0 1,	150 124 73 101 111 106 87 33 78 75 86,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G334T:p.G112C, MG1655
MG1655,	1742221,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 3 0 0 3 2 0 1 0,	152 124 97 130 106 115 98 40 88 66 119,	stopgain gene1702_cfa:gene1702_cfa:exon1:c.C809A:p.S270X, MG1655
MG1655,	1747168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 3 3 1 4 3 1 1 4,	138 178 84 119 124 123 117 46 85 91 119,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G38A:p.G13E, MG1655
MG1655,	1757332,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 2 0 2 2 1 0 0,	154 172 71 128 112 104 108 37 99 74 122,	upstream;downstream gene1718_lpp;gene1717_pykF,gene1719_ldtE
MG1655,	1757697,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 2 0 2 1 3 4 0 1,	174 170 109 140 127 113 105 55 104 86 116,	downstream gene1717_pykF,gene1718_lpp,gene1719_ldtE
MG1655,	1769051,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 2 0 0 3 0 0 1,	161 128 85 107 119 125 82 40 95 74 120,	upstream gene1729_ydiJ,gene1730_ydiK
MG1655,	1770654,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 1 1 1 3 1 0 1,	179 175 108 165 126 142 127 52 92 99 124,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.G40T:p.A14S, MG1655
MG1655,	1770659,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 2 0 3 0 0 1,	192 170 106 160 138 140 126 57 96 98 128,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.G45T:p.M15I, MG1655
MG1655,	1770780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 2 0 2 0 0 1 0 1,	126 153 74 110 96 105 78 46 72 58 96,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C166A:p.Q56K, MG1655
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 2 1 2 0 0 2 0 0,	119 153 75 109 96 101 76 44 64 61 88,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1788306,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 4 0 7 0 0 2 1 2,	123 139 79 110 99 96 85 40 83 66 97,	upstream;downstream gene1747_aroH;gene1746_ppsR
MG1655,	1789354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 0 1 0 0 1 0,	70 58 43 53 37 35 47 15 39 39 39,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.G920A:p.G307E, MG1655
MG1655,	1800377,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 3 3 0 1 0 1 0 1,	140 147 76 106 101 86 85 35 83 70 88,	nonsynonymous SNV gene1761_infC:gene1761_infC:exon1:c.C262A:p.Q88K, MG1655
MG1655,	1801900,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 0 1 0 4 2 0,	170 137 99 126 103 110 101 45 75 99 89,	nonsynonymous SNV gene1762_thrS:gene1762_thrS:exon1:c.C671A:p.A224E, MG1655
MG1655,	1802748,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 0 3 7 1 0 0 2,	217 185 121 170 142 147 131 65 127 89 151,	upstream gene1762_thrS,gene1763_arpB
MG1655,	1809030,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 3 4 1 1 1 3 4 0,	171 184 78 130 145 146 131 47 103 86 130,	nonsynonymous SNV gene1769_yniB:gene1769_yniB:exon1:c.G204T:p.L68F, MG1655
MG1655,	1810807,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 1 4 2 3 3 1 5 1,	237 213 111 166 138 158 153 42 119 90 158,	upstream;downstream gene1772_ydjN;gene1770_yniC,gene1771_ydjM
MG1655,	1821859,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 0 1 1 2 0 0 0,	198 187 92 139 123 145 120 36 88 95 100,	upstream;downstream gene1780_chbC,gene1781_chbB,gene1783_nadE;gene1782_osmE
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 7 3 3 1 1 2 4 5,	193 192 107 130 127 150 139 50 130 99 133,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1849709,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 1 0 7 1 2 1 0 0,	110 132 77 94 81 106 78 31 67 42 89,	synonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.C873A:p.I291I, MG1655
MG1655,	1856974,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 0 2 0 1 0 1 0 0,	242 200 100 176 152 145 114 68 145 121 137,	nonsynonymous SNV gene1816_ydjI:gene1816_ydjI:exon1:c.G796A:p.E266K, MG1655
MG1655,	1861678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 7 3 1 7 0 1 3 5,	147 155 88 127 125 113 124 40 95 88 106,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 3 6 5 2 8 0 1 4 7,	152 160 91 126 126 125 129 41 96 90 113,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1869098,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 2 0 1 0,	145 113 78 109 103 96 95 34 87 95 96,	synonymous SNV gene1827_yeaH:gene1827_yeaH:exon1:c.C144T:p.S48S, MG1655
MG1655,	1877198,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 4 0 0 1 0 3 0 1,	108 122 68 104 77 78 74 30 53 42 70,	nonsynonymous SNV gene1835_yeaO:gene1835_yeaO:exon1:c.C290A:p.A97E, MG1655
MG1655,	1894334,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 6 3 1 1 0 0 0 0,	134 131 104 99 98 94 107 41 73 70 95,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.G202A:p.G68R, MG1655
MG1655,	1894338,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 7 4 1 1 1 1 0 2,	131 127 97 106 100 90 105 42 70 71 94,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G206A:p.W69X, MG1655
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 7 2 2 1 1 1 1 3,	125 126 97 100 96 85 102 35 76 67 98,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894340,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 8 3 2 2 1 0 1 2,	137 132 92 108 97 95 119 38 85 74 104,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.G208A:p.A70T, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 6 12 4 3 4 1 3 4 6,	143 141 100 121 104 104 113 39 87 76 103,	frameshift deletion gene1855_yoaC:gene1855_yoaC:exon1:c.209delC:p.A70fs, MG1655
MG1655,	1894341,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 3 1 0 2 4 0 1,	142 140 100 119 103 102 111 38 87 75 101,	frameshift deletion gene1855_yoaC:gene1855_yoaC:exon1:c.209delC:p.A70fs, MG1655
MG1655,	1922921,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 2 2 0 0,	143 180 106 135 120 111 105 38 111 81 123,	stopgain gene1884_pphA:gene1884_pphA:exon1:c.C49T:p.R17X, MG1655
MG1655,	1924768,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 4 0 0 0 0 1 0,	78 102 49 77 68 61 62 30 60 38 56,	nonsynonymous SNV gene1889_yobA:gene1889_yobA:exon1:c.C202A:p.P68T, MG1655
MG1655,	1940185,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 1 2 1 0 1 1 0,	74 95 46 80 79 70 67 32 62 47 68,	synonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G9A:p.T3T, MG1655
MG1655,	1940186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 1 2 2 0 1 0 4,	72 90 47 77 81 68 69 30 59 45 75,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.C8A:p.T3K, MG1655
MG1655,	1940190,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 0 1 2 1 0 1 1 1,	72 93 51 81 78 74 70 31 61 54 73,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G4A:p.E2K, MG1655
MG1655,	1981646,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 2 3 3 0 3 2 5,	148 147 91 96 109 107 108 44 102 71 95,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.C742A:p.Q248K, MG1655
MG1655,	1982324,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 0 3 1 1 1,	137 168 112 114 110 110 128 55 84 78 111,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.G64T:p.D22Y, MG1655
MG1655,	1983291,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 2 0 0 0,	118 128 74 86 89 88 82 31 75 83 72,	nonsynonymous SNV gene1947_araH:gene1947_araH:exon1:c.G250T:p.V84L, MG1655
MG1655,	1993289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 1 0 2 1 1 0,	129 141 88 120 106 107 114 40 85 77 101,	nonsynonymous SNV gene1962_uvrC:gene1962_uvrC:exon1:c.C1418A:p.A473E, MG1655
MG1655,	1995643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 9 3 5 1 7 3 0 0 3 3,	152 144 85 157 100 126 105 42 89 84 97,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1999618,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 0 1 2 1 0 1 0 0,	89 115 54 75 56 71 82 37 65 61 63,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C768A:p.S256S, MG1655
MG1655,	1999619,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 1 1 1 0 1 0 1,	91 115 56 73 58 71 84 37 62 65 68,	nonsynonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C767A:p.S256Y, MG1655
MG1655,	1999621,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 1 1 0 0 0 0 0,	91 117 59 76 58 71 85 37 62 64 63,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.T765A:p.L255L, MG1655
MG1655,	1999624,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 1 1 1 0 1 0 3,	101 130 63 78 62 77 98 39 71 69 71,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C762A:p.A254A, MG1655
MG1655,	1999625,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 1 0 0 0 1 0 0,	99 124 64 77 61 78 99 41 71 67 70,	nonsynonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C761A:p.A254D, MG1655
MG1655,	2009566,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 1 6 0 0 0 0 0,	190 152 94 132 127 113 98 43 92 70 119,	nonsynonymous SNV gene1979_yedF:gene1979_yedF:exon1:c.C88A:p.Q30K, MG1655
MG1655,	2011879,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 3 11 7 5 4 0 3 3 8,	174 202 115 149 131 135 129 45 113 76 140,	unknown UNKNOWN MG1655
MG1655,	2018252,	indel;G+A;G-1;G+AA,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 1 1 1 3 0 3,	111 115 54 90 83 75 63 40 59 63 67,	frameshift substitution gene1989_fliJ:gene1989_fliJ:exon1:c.307_307delinsGAA, MG1655
MG1655,	2018791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 2 0 0 2 0 0 1 0,	99 70 66 53 63 53 59 20 41 48 68,	nonsynonymous SNV gene1990_fliK:gene1990_fliK:exon1:c.G406T:p.A136S, MG1655
MG1655,	2018793,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 0 0 0 0 0 0,	96 68 63 55 62 54 57 22 39 45 71,	synonymous SNV gene1990_fliK:gene1990_fliK:exon1:c.G408T:p.A136A, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 2 10 8 7 5 0 3 1 4,	142 136 90 164 116 137 101 38 104 58 137,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 3 10 6 7 9 0 2 1 2,	138 136 84 158 111 136 99 34 105 55 125,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2034002,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 2 3 6 0 1 0 1,	133 149 83 162 117 130 99 38 105 65 133,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2064291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 0 3 3 3 2 2 5 3,	173 158 97 109 128 100 109 49 92 76 86,	synonymous SNV gene2036_cobT:gene2036_cobT:exon1:c.C177A:p.G59G, MG1655
MG1655,	2093596,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 1 5 0 1 1 0 2 1,	162 157 81 91 73 101 104 55 87 89 81,	synonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.G129A:p.L43L, MG1655
MG1655,	2093597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 2 5 4 0 6 1 2 2 3,	174 164 84 104 78 102 112 57 97 93 90,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C130A:p.Q44K, MG1655
MG1655,	2100064,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 2 0 0 1,	162 147 101 104 116 107 114 40 92 91 112,	nonsynonymous SNV gene2081_gnd:gene2081_gnd:exon1:c.A1205G:p.Q402R, MG1655
MG1655,	2104207,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 0 1 1 2 3 5 3,	182 153 81 170 98 107 128 69 92 93 126,	synonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.T303A:p.T101T, MG1655
MG1655,	2104212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 0 0 2 1 5 1,	173 146 74 161 100 104 119 69 90 95 117,	nonsynonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.G298A:p.V100I, MG1655
MG1655,	2128336,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 2 1 0 2 0 1 4 4,	166 137 68 87 100 91 114 33 87 68 107,	upstream;downstream gene2105_gmd;gene2106_wcaF,gene2107_wcaE
MG1655,	2129327,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 1 2 0 2 1,	125 141 72 117 111 103 130 37 86 83 94,	nonsynonymous SNV gene2107_wcaE:gene2107_wcaE:exon1:c.G324A:p.M108I, MG1655
MG1655,	2132379,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 0 2 0 0 0,	137 142 76 93 99 66 78 34 80 71 71,	nonsynonymous SNV gene2110_wcaB:gene2110_wcaB:exon1:c.A177T:p.E59D, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 1 3 1 2 4 0 3 3 1,	140 129 65 93 96 94 106 40 83 59 99,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 1 2 1 2 5 1 4 3 1,	135 131 66 92 93 94 106 40 89 59 99,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2149548,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 2 0 0 1 0 2 0 0,	103 88 60 61 71 80 74 27 62 51 81,	nonsynonymous SNV gene2122_yegI:gene2122_yegI:exon1:c.G1438A:p.E480K, MG1655
MG1655,	2152262,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 2 2 0 3 0 5 2 0,	146 134 78 109 114 87 101 47 100 83 106,	nonsynonymous SNV gene2124_yegK:gene2124_yegK:exon1:c.C211A:p.Q71K, MG1655
MG1655,	2165339,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 2 0 0 0,	127 126 73 77 70 89 79 34 67 69 73,	nonsynonymous SNV gene2136_yegP:gene2136_yegP:exon1:c.C151A:p.P51T, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 14 9 6 7 10 5 1 6 3 8,	301 272 162 216 194 228 182 72 171 128 220,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
