MG1655,	2361534,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 2 1 0 0 1 1 1 3,	145 119 90 78 124 60 63 33 88 79 68,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C678A:p.I226I, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 9 3 2 3 2 1 2 2 3,	147 114 95 80 124 58 63 33 90 79 72,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 6 2 0 1 1 0 0 1 2,	145 111 89 77 121 60 59 29 87 84 68,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361545,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 2 0 0 0 1 1 0 3,	139 113 82 80 124 59 54 33 87 80 68,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C667T:p.R223C, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 1 3 1 2 1 0 1 0,	136 115 90 79 134 57 59 31 87 78 65,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 7 3 3 0 1 0 1 1 2,	147 120 95 83 136 57 61 32 92 80 70,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 5 4 2 0 1 3 1 2,	150 124 93 87 139 65 58 31 92 81 70,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 2 5 4 3 7 3 1 1,	139 108 122 89 122 86 92 74 94 85 72,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 2 5 5 3 4 1 1 0,	137 100 122 90 123 85 88 77 91 80 67,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 5 6 0 3 0 3 0,	127 101 118 84 121 87 81 72 82 87 62,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 2 6 6 1 5 2 2 0,	128 98 117 82 125 85 83 71 81 85 60,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 7 4 3 5 3 2 1,	125 105 119 86 137 84 89 71 88 87 65,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2367113,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 2 3 1 2 1 0 0 2,	211 150 137 108 164 99 82 87 128 91 113,	nonsynonymous SNV gene2310_arnC:gene2310_arnC:exon1:c.C43G:p.P15A, MG1655
MG1655,	2367118,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 7 0 0 3 0 0 0 0 1,	196 154 125 105 136 100 75 85 128 94 114,	synonymous SNV gene2310_arnC:gene2310_arnC:exon1:c.T48A:p.V16V, MG1655
MG1655,	2383257,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 0 6 1 4 4 1 8 1,	234 161 204 121 170 136 105 101 134 127 99,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C545A:p.A182E, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 0 2 1 2 0 2 4,	112 115 83 74 98 70 67 68 56 77 76,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 5 6 13 3 6 0 5 6 5,	160 121 98 87 121 85 78 70 102 83 105,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 5 4 0 3 0 1 3 4,	157 116 94 85 113 86 77 74 101 83 110,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 5 8 0 4 0 1 3 2,	159 114 92 86 118 86 77 70 97 80 107,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 6 5 0 3 0 3 1 3,	163 116 95 85 114 81 71 70 104 76 108,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408889,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 5 5 0 2 0 2 1 3,	161 124 103 89 119 88 73 72 102 84 114,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C28T:p.L10F, MG1655
MG1655,	2419794,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 1 4 1 0 0 0 0,	152 125 94 93 114 77 76 75 102 69 85,	upstream;downstream gene2356_yfcD,gene2357_yfcE,gene2359_yfcG;gene2358_yfcF
MG1655,	2430316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 5 0 0 2 0 1 1,	142 131 93 100 142 80 45 63 78 67 69,	nonsynonymous SNV gene2370_cvpA:gene2370_cvpA:exon1:c.G448T:p.D150Y, MG1655
MG1655,	2445500,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 4 3 2 1 1 1,	170 125 89 91 134 67 70 72 97 69 81,	nonsynonymous SNV gene2384_yfcA:gene2384_yfcA:exon1:c.G61T:p.V21F, MG1655
MG1655,	2446931,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 2 0 1 0 4 1,	83 70 59 51 54 47 34 43 52 52 45,	synonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G543T:p.P181P, MG1655
MG1655,	2446932,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 1 1 1 0 3 0,	86 69 56 50 54 45 38 44 52 50 43,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.C542T:p.P181L, MG1655
MG1655,	2446933,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 1 0 0 3 1,	84 69 59 47 54 48 38 42 49 50 46,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.C541T:p.P181S, MG1655
MG1655,	2446935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 0 1 1 0 4 1,	82 69 62 48 57 45 41 44 51 49 46,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G539T:p.C180F, MG1655
MG1655,	2462880,	indel;T-1;T+CC;T+C;T+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 18 13 15 6 7 4 7 6 6,	212 190 199 164 227 153 119 107 141 111 137,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 6 3 3 1 4 7 3 3 3,	148 173 183 130 197 84 124 137 119 113 132,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2469738,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 3 4 0 4 7 2 1 1,	146 167 177 121 190 85 124 133 117 108 127,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G608T:p.R203I, MG1655
MG1655,	2483469,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 5 3 6 0 1 8 9 5 3,	296 240 228 177 209 136 129 165 165 153 163,	upstream gene2427_emrK,gene2428_evgA,gene2429_evgS
MG1655,	2492700,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 4 0 1 1 0 0,	147 107 96 81 97 79 79 66 79 77 75,	synonymous SNV gene2433_frc:gene2433_frc:exon1:c.G555A:p.L185L, MG1655
MG1655,	2510887,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 9 4 2 2 2 2 4,	174 161 125 124 153 78 73 94 123 73 93,	upstream;downstream gene2450_ypeC;gene2449_yfeO,gene2451_mntH
MG1655,	2519548,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 0 2 1 0 0 0,	76 56 72 59 78 54 40 42 46 48 53,	synonymous SNV gene2459_gltX:gene2459_gltX:exon1:c.C1125A:p.A375A, MG1655
MG1655,	2537743,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 0 2 0 1 1 8,	165 141 157 98 140 104 97 77 116 85 98,	upstream;downstream gene2478_pdxK,gene2480_yfeS;gene2479_yfeK,gene2481_cysM
MG1655,	2537744,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 4 0 0 1 0 1 6,	172 143 160 104 150 104 99 81 117 87 100,	upstream;downstream gene2478_pdxK,gene2480_yfeS;gene2479_yfeK,gene2481_cysM
MG1655,	2537745,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 0 1 1 0 1 5,	160 134 149 100 135 107 92 82 107 84 93,	upstream;downstream gene2478_pdxK,gene2480_yfeS;gene2479_yfeK,gene2481_cysM
MG1655,	2537748,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 4 0 2 2 0 2 6,	167 149 160 100 138 108 97 81 114 90 105,	upstream;downstream gene2478_pdxK,gene2480_yfeS;gene2479_yfeK,gene2481_cysM
MG1655,	2537751,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 2 1 0 1 0 1 7,	173 151 167 113 139 118 99 78 120 100 107,	nonsynonymous SNV gene2480_yfeS:gene2480_yfeS:exon1:c.G3A:p.M1I, MG1655
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 0 1 2 1 1 4 0,	124 88 91 74 82 48 59 75 87 67 60,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2545240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 1 1 0 3 0,	128 89 91 78 84 48 62 80 92 60 60,	synonymous SNV gene2487_murR:gene2487_murR:exon1:c.C370A:p.R124R, MG1655
MG1655,	2552157,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 4 0 1 2 1 2 0,	138 103 93 74 113 67 63 33 87 83 79,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2553204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 1 1 0 0 3 4 2,	125 100 89 84 107 62 61 51 88 62 63,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.C853A:p.H285N, MG1655
MG1655,	2553206,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 1 1 0 0 1 3 1,	120 99 88 88 106 64 59 50 86 58 61,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.T855A:p.H285Q, MG1655
MG1655,	2553209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 2 2 0 0 1 4 2,	125 98 91 84 107 64 59 49 88 63 62,	synonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.G858A:p.S286S, MG1655
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 2 1 1 1 4 1 0,	99 111 54 72 97 58 63 48 76 54 52,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 3 3 4 1 3 3 2 1,	138 115 109 110 145 95 78 85 96 95 83,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2594963,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 0 3 0 0 1 1 1,	104 72 75 72 85 52 54 55 86 54 54,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.G897T:p.L299F, MG1655
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 2 4 0 3 3 2 3 2,	158 152 97 118 119 83 87 72 118 105 107,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 11 12 7 11 7 5 6 8 6 5,	199 185 172 153 148 105 116 103 159 134 116,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2642527,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 1 0 2 1 0 1 1,	124 70 62 68 75 64 64 59 61 65 64,	synonymous SNV gene2578_rodZ:gene2578_rodZ:exon1:c.C318A:p.R106R, MG1655
MG1655,	2644818,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 3 6 1 1 4 1 2 2,	144 126 98 91 129 82 74 79 85 68 78,	nonsynonymous SNV gene2580_ndk:gene2580_ndk:exon1:c.C47A:p.A16E, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 4 3 2 1 1,	129 98 66 93 100 69 64 59 87 70 63,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2652473,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 2 1 1 3 0 0 0,	138 105 110 87 111 57 59 52 83 59 82,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 3 3 1 2 3 0 1 3,	141 104 105 87 109 54 55 52 82 62 81,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2653167,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 2 0 0 4 0,	118 98 93 50 90 51 69 55 66 67 70,	nonsynonymous SNV gene2583_sseA:gene2583_sseA:exon1:c.G674T:p.G225V, MG1655
MG1655,	2668915,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 0 0 3 3 1 2 0 4,	128 112 114 96 125 93 83 69 86 78 77,	upstream gene2600_hcaR,gene2601_iroK,gene2602_hcaE
MG1655,	2680657,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 4 0 0,	99 79 74 54 78 38 48 67 74 57 72,	nonsynonymous SNV gene2613_yphG:gene2613_yphG:exon1:c.C2089T:p.P697S, MG1655
MG1655,	2683013,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 1 3 1 1 1 0 1 0 2,	142 137 112 77 111 70 63 68 97 80 95,	nonsynonymous SNV gene2614_yphH:gene2614_yphH:exon1:c.C151A:p.L51M, MG1655
MG1655,	2695772,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 1 0 4 1 1 1,	139 138 109 100 129 91 88 78 108 90 74,	upstream gene2622_purL,gene2623_mltF
MG1655,	2715260,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 7 1 2 1 0 0 2 2 0,	126 101 116 103 152 85 64 84 107 70 86,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.G61T:p.A21S, MG1655
MG1655,	2715262,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 1 4 0 0 0 1 4 1,	125 105 112 104 151 87 64 86 108 73 89,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.G59T:p.R20L, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	145 117 122 96 126 93 87 77 96 89 94,	145 119 123 96 128 95 87 77 97 91 94,	ncRNA_exonic gene2658_rrsG
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 4 5 5 7 3 7 1 4,	85 69 66 63 77 51 61 52 69 49 54,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 4 4 5 2 4 1 6,	84 67 62 62 72 50 59 47 66 50 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 4 5 4 5 2 6 2 3,	91 72 64 64 76 53 59 52 72 50 53,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 5 2 2 5 0 6 0 2,	83 68 63 66 73 55 60 49 73 48 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 4 5 4 4 0 5 2 1,	89 71 65 69 76 57 60 54 74 49 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 4 3 2 3 4 4 1 2,	86 69 64 70 72 55 58 54 74 49 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 3 2 2 2 0 2,	85 65 63 67 67 56 59 53 69 47 51,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 4 4 5 2 3 6 1 4,	88 69 61 70 73 58 60 57 76 48 53,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 4 1 2 0 2 2 0,	87 64 67 70 74 56 59 54 74 53 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 5 2 4 2 1 1 4,	88 70 71 70 74 57 58 57 75 52 58,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 2 4 3 3 1 3 1 3,	91 70 64 70 68 60 57 55 77 50 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 2 3 5 3 3 1 1,	93 66 65 68 69 61 61 59 79 53 59,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 4 0 0 1 2 1 4,	94 68 63 69 73 57 55 55 73 52 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 3 2 1 0 3 1 3,	91 72 68 74 72 59 56 53 78 56 59,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2759327,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 1 1 0 4 1 0 1,	138 119 129 108 141 95 86 73 100 94 83,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.G343A:p.E115K, MG1655
MG1655,	2767440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 1 4 2 3 2 0 2 5,	161 126 127 137 123 91 94 123 91 79 89,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2782008,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 10 0 7 2 6 4 2 4 5,	260 167 177 175 228 137 147 142 159 130 153,	nonsynonymous SNV gene2714_ypjA:gene2714_ypjA:exon1:c.C719A:p.A240E, MG1655
MG1655,	2784348,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 7 2 0 3 0 1 1,	178 151 160 141 138 105 108 98 125 110 92,	unknown UNKNOWN MG1655
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 2 1 1 1 6 3 2,	173 138 134 119 149 109 131 115 112 119 120,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 5 5 1 2 3 7 5 1,	175 143 133 122 161 108 133 124 111 120 120,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 3 2 1 2 0 3 3,	107 81 83 69 90 57 48 47 72 72 54,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 3 4 3 2 2 0 2 2,	104 84 83 66 84 55 50 40 66 68 53,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 2 3 2 2 0 2 3,	105 82 84 67 82 54 50 43 70 69 55,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 3 2 2 1 3 0 2 1,	107 85 84 68 90 54 52 41 71 73 53,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2878499,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 2 4 3 0 1 1,	115 115 100 85 130 73 77 85 98 87 89,	downstream gene2813_iap,gene2814_ygbF,gene2815_ygbT
MG1655,	2878500,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 1 1 4 1 0 1 1,	113 112 97 85 125 70 77 80 93 85 91,	downstream gene2813_iap,gene2814_ygbF,gene2815_ygbT
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 3 1 4 0 4 0 5,	124 92 88 55 66 66 47 64 81 50 67,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
