MG1655,	1370035,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 16 8 5 5 5 7 5 3 3,	156 139 197 139 122 105 102 155 120 126 92,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1370049,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 2 0 1 2 3 0 5,	138 114 165 129 101 91 84 132 82 98 85,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1386707,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 1 3 5 3 3 2 0,	142 168 212 154 103 95 95 119 119 110 92,	upstream;downstream gene1350_tyrR;gene1349_ycjF
MG1655,	1386710,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 1 2 5 3 2 1 1,	135 167 211 148 99 87 97 118 116 114 94,	upstream;downstream gene1350_tyrR;gene1349_ycjF
MG1655,	1387761,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 2 1 4 3 4 6 2 1,	134 161 182 134 100 113 87 128 105 83 79,	nonsynonymous SNV gene1350_tyrR:gene1350_tyrR:exon1:c.C1042A:p.Q348K, MG1655
MG1655,	1400834,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 5 5 4 6 4 4 4 3 2,	151 151 158 135 129 105 91 101 104 100 65,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G940T:p.V314F, MG1655
MG1655,	1421381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 1 3 0 3 4 1 2 3,	131 118 160 114 93 85 82 93 93 71 55,	nonsynonymous SNV gene1392_ydaU:gene1392_ydaU:exon1:c.G263T:p.C88F, MG1655
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 8 7 5 7 6 5 5 4 3,	170 144 167 136 114 120 86 105 123 95 78,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434850,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 9 10 10 8 5 4 3 5 4,	174 140 161 136 119 129 92 103 116 102 71,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 5 4 3 3 5 4 3 1 1,	115 124 134 136 90 85 78 95 106 80 59,	ncRNA_exonic gene1410_micC
MG1655,	1457680,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 5 2 0 2 1 1 0,	111 119 131 127 99 87 66 97 71 75 61,	nonsynonymous SNV gene1427_paaF:gene1427_paaF:exon1:c.G184T:p.G62W, MG1655
MG1655,	1465242,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 0 0 0 0 3 0 0,	70 135 91 69 50 80 64 59 57 60 40,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1466645,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 0 1 6 0 0 1,	122 99 155 117 77 79 72 114 91 93 60,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.T1254C:p.D418D, MG1655
MG1655,	1489246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 7 1 1 0 2 2 0,	157 150 186 138 105 134 86 150 99 105 67,	nonsynonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 9 5 2 4 6 3 3 3,	131 121 152 130 97 98 100 100 89 88 59,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 8 7 3 2 3 4 6 3 3,	133 117 171 125 98 107 99 111 104 98 63,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1510777,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 7 0 3 0 0 1 0 2 0,	96 83 132 100 105 69 79 87 74 105 50,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C775A:p.P259T, MG1655
MG1655,	1510780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 6 0 3 0 2 4 0 2 1,	102 84 128 102 105 71 82 92 79 103 51,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C778A:p.Q260K, MG1655
MG1655,	1530067,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 0 0 0 2 1 2 0 0,	76 87 71 65 58 72 65 47 64 46 28,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C146A:p.S49Y, MG1655
MG1655,	1530069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 0 2 1 2 2 0 0,	75 84 72 67 52 74 62 49 63 43 27,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.G148A:p.E50K, MG1655
MG1655,	1530099,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 0 1 0 2 3 0,	90 103 87 69 58 76 78 61 70 55 30,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.G178A:p.D60N, MG1655
MG1655,	1530101,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 0 1 1 3 3 0,	85 101 83 68 63 74 79 59 72 49 32,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C180A:p.D60E, MG1655
MG1655,	1530102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 0 0 1 3 3 1,	83 101 89 67 64 65 73 61 73 53 31,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C181A:p.Q61K, MG1655
MG1655,	1547165,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 0 1 4 0 0 0 0,	129 108 167 115 96 102 65 100 80 71 61,	nonsynonymous SNV gene1508_yddG:gene1508_yddG:exon1:c.C5A:p.T2K, MG1655
MG1655,	1547334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 4 1 0 0 1 0,	114 113 132 114 89 80 80 88 96 82 48,	upstream gene1508_yddG,gene1509_fdnG
MG1655,	1564638,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 0 1 2 4 1 4 2 0,	142 120 138 100 63 62 65 107 90 64 55,	nonsynonymous SNV gene1524_dosP:gene1524_dosP:exon1:c.G1096A:p.E366K, MG1655
MG1655,	1564641,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 0 2 2 2 3 4 0,	145 115 139 100 60 62 68 101 82 67 57,	nonsynonymous SNV gene1524_dosP:gene1524_dosP:exon1:c.C1093A:p.Q365K, MG1655
MG1655,	1588686,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 5 6 1 0 1 1 1 1,	165 135 149 129 106 70 82 89 89 109 70,	nonsynonymous SNV gene1539_ydeS:gene1539_ydeS:exon1:c.C154A:p.Q52K, MG1655
MG1655,	1604672,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 0 0 4,	146 146 179 125 145 105 114 129 111 103 76,	nonsynonymous SNV gene1549_lsrD:gene1549_lsrD:exon1:c.G626A:p.R209H, MG1655
MG1655,	1608816,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 2 2 2 1 2 1 0 3,	100 143 153 118 89 82 73 71 74 52 56,	synonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T207A:p.G69G, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 3 6 4 1 2 3 3 4,	103 131 147 117 96 81 72 71 67 53 61,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1608838,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 5 2 0 1 2 0 0,	100 114 131 106 83 76 56 68 64 57 54,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T185G:p.V62G, MG1655
MG1655,	1611086,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 5 3 1 3 0 4 1 0 2,	108 135 131 113 82 85 47 86 65 66 49,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C769A:p.Q257K, MG1655
MG1655,	1611088,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 1 0 0 0 0 0 0 3,	109 132 125 106 80 84 52 81 65 67 51,	stopgain gene1556_yneF:gene1556_yneF:exon1:c.G767A:p.W256X, MG1655
MG1655,	1628300,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 4 2 0 1 1 2 0,	116 106 155 111 76 88 96 101 92 85 56,	upstream;downstream gene1574_dcp,gene1576_rspR,gene1577_ydfZ;gene1575_ydfG
MG1655,	1628301,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 4 2 0 4 0 5 0,	117 107 157 105 78 91 94 104 89 82 59,	upstream;downstream gene1574_dcp,gene1576_rspR,gene1577_ydfZ;gene1575_ydfG
MG1655,	1629125,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 3 4 1 5 1 4 5 0,	186 178 191 155 112 112 78 110 108 101 55,	upstream;downstream gene1577_ydfZ;gene1575_ydfG,gene1576_rspR,gene1578_ydfI
MG1655,	1630542,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 1 5 2 0 2 2 0,	124 136 171 124 94 99 91 81 92 75 43,	synonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.C372A:p.I124I, MG1655
MG1655,	1637367,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 12 2 7 8 5 0 6 2 0,	254 269 237 197 146 182 106 115 138 99 99,	synonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C321A:p.I107I, MG1655
MG1655,	1637368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 13 5 8 6 6 2 3 2 2,	256 265 236 200 151 182 108 118 136 94 98,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C322A:p.H108N, MG1655
MG1655,	1637370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 16 1 8 10 6 0 3 3 0,	251 263 242 193 139 176 106 120 133 98 96,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C324A:p.H108Q, MG1655
MG1655,	1637374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 9 17 8 9 8 4 0 6 4 1,	260 284 254 216 155 180 112 123 147 103 100,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C328A:p.Q110K, MG1655
MG1655,	1639449,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 6 4 2 2 2 1 3 4,	160 134 159 118 80 117 88 86 76 87 71,	nonsynonymous SNV gene1590_rzpQ:gene1590_rzpQ:exon1:c.C79A:p.Q27K, MG1655
MG1655,	1646141,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 10 5 1 2 5 3 4 5 2,	188 174 196 148 125 153 111 111 95 122 67,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G245T:p.C82F, MG1655
MG1655,	1655646,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 5 10 4 7 3 3 3 3,	231 226 230 196 155 185 144 170 132 135 93,	nonsynonymous SNV gene1620_ynfA:gene1620_ynfA:exon1:c.G28T:p.A10S, MG1655
MG1655,	1659877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 3 3 4 0 0 0 3 1,	120 106 155 121 94 85 78 102 81 81 62,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C1809A:p.D603E, MG1655
MG1655,	1659881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 4 3 5 0 0 0 3 2,	123 111 157 121 99 87 76 101 85 81 61,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C1813A:p.L605M, MG1655
MG1655,	1659882,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 1 1 5 0 0 0 2 1,	123 106 146 113 88 93 76 101 84 76 60,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.T1814A:p.L605Q, MG1655
MG1655,	1662526,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 4 1 1 0 0 1 0,	130 95 133 96 74 71 61 113 85 76 55,	synonymous SNV gene1626_ynfF:gene1626_ynfF:exon1:c.G1971A:p.L657L, MG1655
MG1655,	1682881,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 1 2 0 1 0 0 3,	158 128 155 151 89 113 72 92 88 75 59,	upstream;downstream gene1646_ydgC,gene1648_rstB;gene1647_rstA
MG1655,	1688337,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 0 0 1 1 2 6 0,	147 166 196 142 125 111 91 130 108 94 64,	nonsynonymous SNV gene1651_fumA:gene1651_fumA:exon1:c.T41A:p.L14H, MG1655
MG1655,	1688341,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 1 1 1 5 0,	151 172 198 143 127 126 96 133 116 96 71,	nonsynonymous SNV gene1651_fumA:gene1651_fumA:exon1:c.C37A:p.P13T, MG1655
MG1655,	1688343,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 1 0 0 1 5 0,	159 181 214 152 129 138 98 136 120 97 75,	nonsynonymous SNV gene1651_fumA:gene1651_fumA:exon1:c.T35A:p.F12Y, MG1655
MG1655,	1688987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 3 1 5 1 2 0,	106 98 130 99 75 99 73 90 74 61 49,	nonsynonymous SNV gene1652_manA:gene1652_manA:exon1:c.G412T:p.A138S, MG1655
MG1655,	1708805,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 1 1 1 4 1 4 2,	85 50 94 62 49 66 49 76 47 68 41,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.T1887C:p.R629R, MG1655
MG1655,	1714317,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 3 5 3 0 0 1 1,	92 82 138 89 85 59 56 84 57 67 34,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1717783,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 3 0 2 1 4 2 0,	90 90 132 108 76 71 66 89 67 59 50,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C225A:p.D75E, MG1655
MG1655,	1717786,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 1 0 1 1 4 1 0,	92 90 123 100 70 71 62 91 64 58 50,	stopgain gene1678_pdxH:gene1678_pdxH:exon1:c.C222A:p.Y74X, MG1655
MG1655,	1717791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 1 0 1 0 2 0 0,	95 98 130 112 85 71 66 97 76 63 55,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C217A:p.H73N, MG1655
MG1655,	1732643,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 1 3 1 1 0 1 0,	105 94 134 101 62 54 61 70 75 61 46,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.G3557A:p.G1186E, MG1655
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 3 1 4 4 0 0 0 1,	109 98 133 98 65 59 61 69 73 65 53,	frameshift deletion gene1693_lhr:gene1693_lhr:exon1:c.3559delC:p.Q1187fs, MG1655
MG1655,	1732645,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 0 3 1 0 1 0,	108 98 131 98 64 59 60 67 73 62 53,	frameshift deletion gene1693_lhr:gene1693_lhr:exon1:c.3559delC:p.Q1187fs, MG1655
MG1655,	1733499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 3 3 1 1 0 0 1,	91 95 111 77 75 58 64 68 65 52 44,	synonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C4413A:p.G1471G, MG1655
MG1655,	1736950,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 2 3 0 1 0 3,	148 129 186 112 93 116 100 113 99 91 53,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G341T:p.G114V, MG1655
MG1655,	1736951,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 0 2 2 3 0 1 0 3,	151 123 180 109 93 120 95 107 99 88 54,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G340T:p.G114C, MG1655
MG1655,	1736952,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 3 4 2 1 1 0 4,	147 123 186 104 93 115 90 112 102 88 50,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G339T:p.L113F, MG1655
MG1655,	1736956,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 1 2 2 0 1 1 4,	148 125 188 110 95 118 94 116 107 93 56,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G335T:p.G112V, MG1655
MG1655,	1736957,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 2 3 0 1 0 3,	150 128 189 110 99 121 96 113 104 89 55,	nonsynonymous SNV gene1697_ydhP:gene1697_ydhP:exon1:c.G334T:p.G112C, MG1655
MG1655,	1739392,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 0 0 3,	127 120 147 136 96 94 96 104 69 94 59,	nonsynonymous SNV gene1700_ydhB:gene1700_ydhB:exon1:c.C407T:p.A136V, MG1655
MG1655,	1747143,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 3 0 0 1 1 0 3 4,	110 114 140 122 96 86 99 93 83 58 64,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G13T:p.A5S, MG1655
MG1655,	1747146,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 3 1 0 2 3 0 2 7,	104 116 143 122 94 83 101 93 78 61 71,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.A16T:p.I6F, MG1655
MG1655,	1747151,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 0 0 3 1 0 6,	101 117 155 130 100 91 98 99 80 57 67,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G21T:p.V7V, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 4 1 2 2 6 2 1 6,	100 126 157 124 94 90 104 90 86 57 72,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1747163,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 0 0 2 3 2 4,	125 132 172 135 99 104 113 96 93 67 77,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.T33C:p.P11P, MG1655
MG1655,	1747166,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 3 1 0 2 4 2 1 7,	135 142 184 143 99 108 119 109 100 73 82,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G36C:p.T12T, MG1655
MG1655,	1747168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 5 5 0 2 4 2 1 8,	138 146 195 150 100 114 114 112 107 85 87,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G38A:p.G13E, MG1655
MG1655,	1757333,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 1 1 0 1 1 2 8 0,	154 145 134 155 106 126 105 108 104 103 76,	upstream;downstream gene1718_lpp;gene1717_pykF,gene1719_ldtE
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 7 2 3 2 2 1 2 3 0,	119 119 140 111 90 81 70 90 96 65 53,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1800377,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 7 2 1 4 2 3 1 1 0,	140 110 149 111 89 79 77 87 85 61 61,	nonsynonymous SNV gene1761_infC:gene1761_infC:exon1:c.C262A:p.Q88K, MG1655
MG1655,	1800384,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 2 2 3 1 6 3 1 0,	136 112 142 111 92 69 78 87 83 64 56,	synonymous SNV gene1761_infC:gene1761_infC:exon1:c.G255A:p.K85K, MG1655
MG1655,	1835241,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 0 0 0 1 3,	109 125 139 116 90 61 51 89 62 72 56,	nonsynonymous SNV gene1795_ydjZ:gene1795_ydjZ:exon1:c.G434A:p.G145D, MG1655
MG1655,	1849704,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 5 1 2 1 2 1,	114 105 169 123 103 99 85 92 97 82 62,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.G868A:p.E290K, MG1655
MG1655,	1860777,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 4 11 1,	170 160 205 143 116 123 106 129 91 124 85,	nonsynonymous SNV gene1819_ydjL:gene1819_ydjL:exon1:c.C556T:p.L186F, MG1655
MG1655,	1861677,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 12 2 0 4 0 2 6 4,	158 151 188 169 112 125 111 140 110 108 74,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 9 2 1 3 3 6 7 3,	147 142 185 163 108 117 109 137 108 101 70,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861681,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 5 3 0 1 0 4 5 3,	146 141 190 166 115 123 106 132 109 93 77,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 8 12 2 2 6 4 5 9 5,	152 156 196 171 122 124 112 138 111 102 79,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1874125,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 2 1 0 2 7 2 2 1,	145 141 198 129 128 113 105 121 98 96 75,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G58T:p.A20S, MG1655
MG1655,	1874129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 1 0 0 1 6 2 2 0,	139 137 189 123 121 105 104 110 96 95 71,	synonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.C54T:p.A18A, MG1655
