MG1655,	4559517,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 4 0 2 3 2 4 0,	189 78 174 130 73 2 87 149 88 172 116,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4575974,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 5 0 1 0 3 2 1,	216 67 158 152 81 1 116 148 105 140 132,	nonsynonymous SNV gene4436_mcrC:gene4436_mcrC:exon1:c.G800T:p.R267L, MG1655
MG1655,	4605137,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 5 0 1 2 3 3 0,	182 67 168 120 75 0 100 161 90 131 87,	ncRNA_exonic gene4463_leuQ
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 4 0 2 2 0 1 4,	157 68 156 105 58 0 73 119 56 114 101,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 3 1 0 5 4 1 6 1,	194 75 157 128 86 0 93 156 98 150 118,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 1 1 0 2 3 0 3 4,	171 86 152 121 57 1 65 130 74 132 79,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 5 1 0 5 0 1 4 1,	162 86 139 122 93 1 95 144 92 131 104,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	848025,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 2 2 1 3 4,	175 63 109 97 53 3 115 139 64 130 79,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 4 0 1 3 4 2 2,	151 63 123 104 75 0 99 149 75 157 107,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	873311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 0 3 0 1 3 3 2 3,	144 61 119 104 77 0 103 152 74 156 107,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G333T:p.S111S, MG1655
MG1655,	873313,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 4 0 1 2 3 2 4,	144 58 120 105 73 0 102 149 70 154 103,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G335T:p.R112L, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 0 0 3 5 1 4 6,	177 54 109 97 67 2 104 166 74 137 95,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 0 0 2 7 1 4 8,	208 82 133 131 81 2 131 167 105 160 131,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	897061,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 1 0 0 3 1 1 4,	188 94 158 114 64 0 99 143 96 135 80,	nonsynonymous SNV gene870_potH:gene870_potH:exon1:c.C928A:p.Q310K, MG1655
MG1655,	928238,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 0 2 0 0 1 6,	217 98 187 125 76 0 91 137 74 140 110,	nonsynonymous SNV gene900_cydC:gene900_cydC:exon1:c.C958A:p.Q320K, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 1 2 0 2 4 2 6 3,	187 41 98 84 72 0 77 109 77 115 85,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 0 2 0 5 4 0 5 2,	195 64 141 126 83 0 95 138 99 138 89,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 4 4 0 4 0 2 5 5,	171 63 138 104 75 1 78 128 90 146 126,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1001015,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 6 0 2 0 0 0 0,	278 147 158 140 104 0 141 169 117 166 155,	synonymous SNV gene954_elfC:gene954_elfC:exon1:c.G1800A:p.R600R, MG1655
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 1 0 4 2 3 2 1,	151 50 109 115 59 3 70 125 70 122 77,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029731,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 0 0 0 0 0 0 0,	98 52 99 97 47 0 54 109 60 73 69,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 2 2 0 4 2 1 0 1,	130 50 143 120 54 0 75 138 59 147 113,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1148397,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 3 0 3 0 1 1 7,	252 116 185 133 81 0 130 163 98 178 134,	synonymous SNV gene1104_plsX:gene1104_plsX:exon1:c.G777A:p.G259G, MG1655
MG1655,	1148818,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 6 0 1 3 1 3 2,	249 94 160 115 105 2 113 161 100 174 121,	synonymous SNV gene1105_fabH:gene1105_fabH:exon1:c.C60A:p.A20A, MG1655
MG1655,	1158058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 1 0 2 1 4 2 1,	197 84 151 135 73 1 85 125 62 111 90,	nonsynonymous SNV gene1115_ptsG:gene1115_ptsG:exon1:c.G190T:p.A64S, MG1655
MG1655,	1158064,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 0 1 0 2 1 4 1 0,	195 87 155 133 72 1 86 127 68 113 93,	nonsynonymous SNV gene1115_ptsG:gene1115_ptsG:exon1:c.G196T:p.G66C, MG1655
MG1655,	1161766,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 1 0 1 3 0 0 1,	273 99 159 144 98 0 149 202 138 203 167,	upstream gene1116_fhuE,gene1117_hinT,gene1118_ycfL,gene1119_lpoB
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	199 78 114 134 78 1 113 147 85 135 130,	199.0 78.0 114.0 134.0 78.0 1.0 113.0 147.0 85.0 135.0 130.0
MG1655,	146280,	junction_146280_1_146303_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 2 1 1 7 0 0 3 0 4 4,	240.0 95.4 255.6 200.2 137.0 0.0 107.1 300.9 131.2 220.7 179.7
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	161 62 132 106 83 0 79 128 59 108 99,	161.0 62.0 132.0 106.0 83.0 0.0 79.0 128.0 59.0 108.0 99.0
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 7 2 6 0 0 2 5 2 3,	252.0 116.4 200.0 199.0 118.5 0.0 147.0 225.6 132.8 212.2 137.4
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 8 6 5 0 2 9 3 4 6,	198.0 92.9 198.7 148.7 94.9 0.0 101.7 148.4 100.4 171.1 127.3
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 1 3 2 0 1 0 0 3 0,	119.5 50.3 78.4 69.4 45.7 0.0 47.4 72.6 43.6 55.7 43.6
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 3 4 5 8 0 0 2 4 0 2,	157.7 59.1 128.4 64.6 83.4 0.0 79.6 108.6 72.2 92.6 93.0
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	191 67 68 82 54 0 63 101 68 81 72,	291.5 136.0 195.7 183.2 124.0 0.0 154.8 217.5 153.5 196.2 165.5
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 39 68 60 22 0 36 53 32 37 32,	227.1 111.3 200.6 167.0 92.8 0.0 127.0 175.2 120.0 154.7 132.0
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 90 100 103 97 2 167 138 129 133 142,	232.0 90.0 100.0 103.0 97.0 2.0 167.0 138.0 130.0 133.0 142.0
MG1655,	1355153,	indel;-12,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 4 46 66 0 84 119 70 105 102,	175.5 88.5 132.5 103.0 78.5 1.0 85.0 121.0 71.0 106.0 104.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 5 7 2 8 0 0 1 0 1 0,	277.8 131.0 253.4 207.4 139.8 0.0 155.7 257.0 114.5 231.8 158.7
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	212 70 126 115 77 0 121 153 96 154 107,	240.0 81.0 135.0 121.0 86.0 0.0 133.0 164.0 104.0 167.0 116.0
MG1655,	1784305,	junction_1784305_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	229 119 126 132 97 1 125 164 111 166 132,	235.0 123.0 132.0 138.0 101.0 1.0 130.0 167.0 113.0 166.0 136.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	246 115 110 94 99 1 140 137 117 113 114,	246.0 115.0 110.0 94.0 99.0 1.0 140.0 137.0 117.0 113.0 114.0
MG1655,	1992028,	junction_1992028_1_4391473_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 4 9 5 0 5 3 3 0 1,	228.1 103.7 203.2 164.3 107.8 1.4 126.7 197.6 91.8 178.9 137.0
MG1655,	2174444,	junction_2174444_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 5 9 5 1,	277.0 112.0 152.0 109.0 110.0 2.0 145.0 173.0 123.0 116.0 157.0
MG1655,	2175868,	indel;-5,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 1 9 6,	207.8 96.3 158.7 139.2 93.4 0.0 88.8 111.2 86.4 124.6 90.4
MG1655,	2177096,	junction_2177096_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 1 11 22,	163.0 61.0 139.0 124.0 84.0 0.0 82.0 138.0 77.0 126.0 97.0
MG1655,	2177275,	junction_2177275_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 1 18 45,	141.0 61.0 120.0 93.0 69.0 1.0 77.0 131.0 81.0 135.0 115.0
MG1655,	2177283,	junction_2177283_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 1 14 47,	138.0 58.0 114.0 88.0 62.0 1.0 79.0 122.0 77.0 128.0 112.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 2 0 2 0 5 3 2 4 4,	116.7 44.5 126.6 71.2 86.0 3.0 60.4 108.8 69.2 116.7 98.9
MG1655,	2316157,	junction_2316157_1_IS2H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 3 17 0 0 0 0 0 0 0,	301.0 137.0 148.0 144.0 134.0 1.0 151.0 192.0 141.0 178.0 156.0
MG1655,	2316161,	junction_2316161_-1_IS2E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 8 12 0 0 0 0 0 0 0,	290.0 134.0 145.0 137.0 123.0 1.0 135.0 177.0 139.0 174.0 150.0
MG1655,	3121234,	junction_3121234_-1_IS5LO_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 19 13 5 1 0 0 0 0 0 0,	415.0 243.0 169.0 215.0 154.0 0.0 226.0 236.0 194.0 227.0 266.0
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 7 7 9 15 0 5 11 2 14 9,	9.0 7.0 7.0 9.0 15.0 0.0 5.0 11.0 2.0 14.0 9.0
MG1655,	3655449,	junction_3655449_1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 11 6 0 0 0,	265.0 103.0 146.0 148.0 104.0 0.0 151.0 164.0 115.0 154.0 145.0
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 4 2 2 5 0 3 5 10 1 6,	379.8 145.0 256.4 209.8 166.8 0.0 201.0 267.9 148.6 300.2 241.2
MG1655,	4540855,	junction_4540855_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 12 15 6 1 0 0 0 0 0 0,	372.8 188.0 140.6 152.3 139.4 2.0 211.6 168.0 170.0 186.8 210.6
MG1655,	4540860,	junction_4540860_-1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 23 20 12 1 0 1 0 0 0 0,	376.0 206.0 148.0 161.0 135.0 2.0 213.0 170.0 169.0 192.0 210.0
MG1655,	4541263,	junction_4541263_1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 13 19 0 1 0 0 0 0 0 0,	226.0 96.0 162.0 124.0 115.0 0.0 132.0 155.0 107.0 151.0 139.0
MG1655,	4541268,	junction_4541268_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 15 10 5 0 0 0 0 0 0 0,	251.2 118.6 162.5 138.9 125.1 0.0 147.6 189.5 124.1 176.8 149.5
MG1655,	4541393,	junction_4541393_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 6 26 51 58 0 88 125 69 99 112,	176.0 108.0 162.0 125.0 75.0 0.0 95.0 134.0 81.0 115.0 130.0
MG1655,	4541401,	junction_4541401_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 7 32 66 99 0 141 183 136 162 137,	186.0 106.0 169.0 134.0 116.0 0.0 150.0 196.0 151.0 179.0 144.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	19 8 44 21 51 0 55 72 44 79 49,	295.5 108.7 190.3 168.4 102.0 0.0 114.6 186.9 110.2 155.3 141.9
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	19 15 37 35 39 0 73 85 71 71 63,	298.2 118.4 188.7 185.1 90.0 0.0 135.3 197.2 138.1 151.8 157.7
MG1655,	4625989,	junction_4625989_-1_4625995_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 2 3 1 4 0 1 1 1 9 4,	175.8 58.3 173.9 128.1 83.2 1.9 74.5 144.7 81.1 161.4 99.5
