MG1655,	1874124,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 0 2 0 0 2 2 2 1,	245 123 82 123 110 156 94 115 133 39 140,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.C59T:p.A20V, MG1655
MG1655,	1874125,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 6 1 2 2 2 3 3 2 4,	241 116 89 117 106 151 99 115 131 40 138,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G58T:p.A20S, MG1655
MG1655,	1874128,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 0 1 1 2 2 2 3 2,	230 120 81 115 102 136 94 108 129 41 133,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.A55T:p.I19F, MG1655
MG1655,	1874129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 0 2 0 1 3 2 3 0,	225 122 84 114 101 135 92 114 127 43 131,	synonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.C54T:p.A18A, MG1655
MG1655,	1874130,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 2 3 1 1 3 3 2 4,	222 122 81 118 108 141 90 113 131 44 134,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.C53T:p.A18V, MG1655
MG1655,	1874131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 3 1 5 4 2 3 3 5,	230 126 83 127 102 145 91 111 126 43 136,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G52T:p.A18S, MG1655
MG1655,	1888015,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 4 0 2 2 1 0 0,	128 70 46 65 69 86 50 53 71 14 74,	upstream;downstream gene1849_rnd;gene1850_fadD
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 5 7 5 1 3 3 2 5,	203 120 90 116 89 126 90 86 90 30 109,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1940185,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 1 1 3 1 1 1,	140 85 54 74 60 90 61 48 78 22 52,	synonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G9A:p.T3T, MG1655
MG1655,	1940186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 2 1 2 2 2 1,	147 81 55 73 56 90 58 46 80 23 58,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.C8A:p.T3K, MG1655
MG1655,	1981448,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 0 0 0 0 2 0,	218 103 72 86 91 126 85 78 114 23 118,	synonymous SNV gene1945_otsA:gene1945_otsA:exon1:c.G165A:p.K55K, MG1655
MG1655,	1981648,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 2 1 1 0 2 2 2,	212 111 85 82 91 154 98 95 113 23 83,	stopgain gene1946_otsB:gene1946_otsB:exon1:c.T740A:p.L247X, MG1655
MG1655,	1981651,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 3 2 2 0 3 2 3,	214 109 84 83 93 157 98 100 119 22 83,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.C737A:p.A246E, MG1655
MG1655,	1982513,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 2 0,	257 142 99 132 127 168 103 104 120 39 129,	upstream;downstream gene1945_otsA,gene1946_otsB;gene1947_araH
MG1655,	1983854,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 4 0 2 0 0 0 2,	177 97 76 90 78 136 87 63 86 34 94,	nonsynonymous SNV gene1948_araG:gene1948_araG:exon1:c.C1216A:p.Q406K, MG1655
MG1655,	2008285,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 0 0 2 2,	262 143 101 114 117 142 89 102 113 29 100,	stopgain gene1978_yedE:gene1978_yedE:exon1:c.G9A:p.W3X, MG1655
MG1655,	2008616,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	220 97 82 85 83 108 68 88 86 26 90,	stopgain gene1978_yedE:gene1978_yedE:exon1:c.C340T:p.Q114X, MG1655
MG1655,	2013081,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 2 0 0 0 2 0,	177 119 64 95 83 107 64 93 91 27 89,	upstream;downstream gene1982_yedN,gene1984_fliE,gene1985_fliF;gene1983_intG
MG1655,	2013083,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 0 0 1 0 2 1,	167 114 61 96 77 101 62 90 90 26 81,	upstream;downstream gene1982_yedN,gene1984_fliE,gene1985_fliF;gene1983_intG
MG1655,	2023092,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 1 2 0 1 2 2 1,	203 108 78 118 92 110 78 73 109 30 95,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.C200T:p.S67L, MG1655
MG1655,	2023093,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 1 4 0 1 1 2 1,	200 105 76 119 99 114 76 76 112 32 96,	synonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G201T:p.S67S, MG1655
MG1655,	2023592,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	324 211 128 138 167 229 133 117 157 39 146,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.C700T:p.P234S, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 9 9 5 6 10 2 2 5 1 8,	185 173 94 118 116 149 109 95 94 25 98,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 5 7 10 1 3 3 1 5,	172 165 87 113 117 141 108 89 91 24 97,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2034002,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 4 1 9 0 1 2 1 3,	183 171 83 121 107 146 108 97 91 25 101,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2046444,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 0 2 0,	220 115 65 82 89 139 80 78 83 20 83,	nonsynonymous SNV gene2024_yeeJ:gene2024_yeeJ:exon1:c.C1507T:p.P503S, MG1655
MG1655,	2053541,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 1 0 0 2 0,	316 189 121 182 157 226 147 118 139 36 157,	upstream gene2025_yeeL,gene2026_shiA
MG1655,	2054106,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 1 2 4 2 5 0 2,	238 118 81 92 85 135 80 83 84 32 92,	nonsynonymous SNV gene2026_shiA:gene2026_shiA:exon1:c.C464A:p.P155Q, MG1655
MG1655,	2057076,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 0 2 0,	233 138 90 109 85 163 112 101 90 32 123,	synonymous SNV gene2028_yeeN:gene2028_yeeN:exon1:c.C219A:p.G73G, MG1655
MG1655,	2059411,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 2 0 1 1 3 2 0,	165 114 66 80 65 122 71 62 101 20 75,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G280T:p.A94S, MG1655
MG1655,	2059414,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 4 1 3 2 2 4 1 1,	155 112 66 80 69 118 69 63 95 20 71,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G277T:p.A93S, MG1655
MG1655,	2080738,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 1 0 0 2 2 1,	175 105 65 111 97 129 84 79 100 32 76,	upstream;downstream gene2058_yeeA;gene2059_sbmC,gene2060_dacD
MG1655,	2080743,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 2 2 1 0 1 2 0,	176 102 69 107 101 136 82 74 99 29 72,	upstream;downstream gene2058_yeeA;gene2059_sbmC,gene2060_dacD
MG1655,	2082791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 1 3 3 2 0 0 2 1,	251 139 102 125 108 130 91 95 117 30 114,	nonsynonymous SNV gene2061_sbcB:gene2061_sbcB:exon1:c.G36T:p.L12F, MG1655
MG1655,	2093588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 2 3 4 4 0 0 2,	234 95 81 98 83 127 70 72 114 20 84,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C121A:p.L41M, MG1655
MG1655,	2093589,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 1 2 4 2 0 0 0,	238 95 82 98 79 126 71 65 115 21 83,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.T122A:p.L41Q, MG1655
MG1655,	2093590,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 2 2 6 1 2 0 2,	242 98 81 98 80 126 72 68 115 21 83,	synonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.G123A:p.L41L, MG1655
MG1655,	2093594,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 5 6 3 0 0 1,	238 97 79 92 85 132 76 68 119 18 87,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C127A:p.L43M, MG1655
MG1655,	2093595,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 2 4 2 0 0 1,	233 96 82 97 80 130 75 69 116 21 88,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.T128A:p.L43Q, MG1655
MG1655,	2093597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 2 5 8 3 2 0 3,	243 104 81 102 83 139 83 77 121 21 98,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C130A:p.Q44K, MG1655
MG1655,	2114644,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 1 4 0 1 2 2 1,	321 166 123 106 127 187 108 90 137 37 135,	nonsynonymous SNV gene2095_wcaM:gene2095_wcaM:exon1:c.C1253A:p.A418E, MG1655
MG1655,	2125057,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 2 6 1 2 0 1 0,	105 79 58 53 68 116 34 57 76 22 81,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.C690A:p.N230K, MG1655
MG1655,	2129326,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 2 0 2 4 0 0 2,	183 119 80 102 121 138 82 79 100 32 127,	nonsynonymous SNV gene2107_wcaE:gene2107_wcaE:exon1:c.C325A:p.Q109K, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 8 0 1 3 2 2,	188 104 80 93 86 137 65 68 89 31 84,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 6 2 1 2 3 1,	189 97 76 95 88 133 71 69 90 30 80,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2133804,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	241 119 76 107 103 136 75 89 103 32 100,	nonsynonymous SNV gene2112_wzc:gene2112_wzc:exon1:c.T1849G:p.S617A, MG1655
MG1655,	2151841,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 2 0 1 1 2 1,	201 120 91 113 92 157 94 92 120 28 110,	nonsynonymous SNV gene2124_yegK:gene2124_yegK:exon1:c.G632T:p.G211V, MG1655
MG1655,	2159416,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 3 0 0 2,	133 50 41 63 56 87 70 54 55 19 62,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1031C:p.L344P, MG1655
MG1655,	2159428,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 0 3 1 0 1,	148 54 48 64 64 97 74 57 70 22 69,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1043A:p.V348E, MG1655
MG1655,	2161411,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 2 0 0 1 2 2,	257 112 81 108 90 136 99 91 96 39 111,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.A3026T:p.D1009V, MG1655
MG1655,	2161414,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 0 1 2 0 1 1 2 1,	262 121 89 113 98 136 101 98 102 39 117,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.G3029T:p.R1010L, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 13 10 7 10 17 1 6 8 0 8,	384 276 183 189 198 277 138 145 172 66 186,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2168534,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 7 3 8 13 0 3 6 0 3,	378 265 174 181 190 253 134 143 165 66 176,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	122 63 63 63 52 78 47 52 77 18 69,	129 69 63 70 54 87 54 56 81 20 73,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2173879,	indel;C+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 1 3 14,	182 142 99 124 113 163 89 89 106 37 117,	frameshift substitution gene2147_gatC:gene2147_gatC:exon1:c.400_400delinsAG, MG1655
MG1655,	2177853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 1 3 1 2 0 1,	135 90 72 95 75 108 52 70 82 13 73,	nonsynonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C712A:p.Q238K, MG1655
MG1655,	2183398,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 2 0 0 1 2 1,	157 94 62 71 65 103 69 55 83 20 74,	nonsynonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C254A:p.A85E, MG1655
MG1655,	2201726,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 2 0 1 0 2 0,	271 133 102 133 115 156 105 95 118 30 121,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1448A:p.R483H, MG1655
MG1655,	2201727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 1 4 4 4 2 0 0 0 7,	265 135 102 127 113 157 102 90 110 32 127,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1449A:p.R483R, MG1655
MG1655,	2206906,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 0 0 0 0 2 0,	210 104 95 113 100 152 117 103 122 35 94,	synonymous SNV gene2174_yehM:gene2174_yehM:exon1:c.G1212A:p.A404A, MG1655
MG1655,	2211617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 2 8 1 2 1 0 3,	149 115 78 101 76 136 77 68 98 26 111,	synonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C393A:p.A131A, MG1655
MG1655,	2211738,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 4 0 0 0 2 0 0,	138 108 58 76 77 88 57 60 75 22 85,	synonymous SNV gene2178_yehS:gene2178_yehS:exon1:c.G459A:p.V153V, MG1655
MG1655,	2213652,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 2 0 1 1 2 1,	149 80 60 65 86 111 62 73 105 24 85,	synonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C993A:p.A331A, MG1655
MG1655,	2222229,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 4 0 1 0 2 0,	244 115 96 104 106 149 97 69 121 31 101,	nonsynonymous SNV gene2188_dld:gene2188_dld:exon1:c.A45T:p.E15D, MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	241 129 110 132 124 178 96 97 108 32 140,	241 129 110 132 124 178 96 97 108 32 140,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2238747,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 3 5 8 1 1 2 2 7,	272 176 105 131 117 197 116 105 110 44 124,	synonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C543A:p.T181T, MG1655
MG1655,	2251671,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 1 0 1 1 0 2 0 1,	154 106 63 96 66 111 69 54 95 31 76,	nonsynonymous SNV gene2214_nfo:gene2214_nfo:exon1:c.C832A:p.Q278K, MG1655
MG1655,	2260728,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 0 2 0,	194 113 71 81 80 148 73 87 100 32 77,	nonsynonymous SNV gene2222_fruA:gene2222_fruA:exon1:c.G683A:p.R228H, MG1655
MG1655,	2265112,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 0 2 0,	242 104 79 93 89 134 74 73 110 25 124,	nonsynonymous SNV gene2226_yeiW:gene2226_yeiW:exon1:c.G184A:p.E62K, MG1655
MG1655,	2267916,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 5 1 4 1 0 0 0 1,	182 118 64 97 67 145 75 78 89 35 86,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.G88A:p.E30K, MG1655
MG1655,	2268467,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 0 0 2 0 1 0 0,	131 71 52 71 74 111 40 63 92 29 75,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.G639A:p.V213V, MG1655
MG1655,	2278584,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 3 3 9 0 2 3 0 1,	281 137 101 170 138 175 122 100 144 29 142,	nonsynonymous SNV gene2238_bcr:gene2238_bcr:exon1:c.C1177A:p.P393T, MG1655
MG1655,	2282887,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 2 0 2 0 3 1 0 3,	128 66 57 61 61 104 50 70 73 15 78,	downstream gene2240_yejH,gene2241_rplY,gene2242_yejK
MG1655,	2282893,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 0 0 0 1 0 0 1,	135 66 59 63 60 101 57 65 73 16 78,	downstream gene2240_yejH,gene2241_rplY,gene2242_yejK
MG1655,	2288174,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 1 0 0 0 2 3,	314 197 133 206 171 194 144 141 144 37 163,	nonsynonymous SNV gene2246_yejO:gene2246_yejO:exon2:c.G808A:p.G270S, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 1 2 3 0 0 0 0 0,	41 21 13 15 17 27 11 8 12 6 19,	downstream gene2264_eco,gene2265_mqo
MG1655,	2335308,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 3 3 1 1 0 0 0,	191 72 42 91 59 120 67 68 89 21 94,	nonsynonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.G1337T:p.R446L, MG1655
MG1655,	2335937,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 2 1 1 0 2 2,	183 85 71 94 76 123 67 62 101 30 72,	synonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.C708A:p.G236G, MG1655
MG1655,	2335940,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 1 2 0 2 1,	183 85 71 96 73 128 72 63 106 31 78,	nonsynonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.C705A:p.S235R, MG1655
MG1655,	2355317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 0 1 1 4 0 0 0,	165 83 51 101 80 111 80 71 87 19 89,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1053T:p.A351A, MG1655
MG1655,	2356422,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 1 0 1 2 0 1 4 2 1,	187 85 72 87 68 120 72 75 105 28 82,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.T902A:p.M301K, MG1655
MG1655,	2358075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 5 2 2 7 0 0 2,	250 154 119 143 124 196 105 132 146 37 128,	synonymous SNV gene2301_rhmA:gene2301_rhmA:exon1:c.C771A:p.G257G, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 6 1 6 1 4 5 1 2,	198 83 69 86 92 146 76 85 86 30 103,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361543,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 2 1 3 3 2 2,	189 85 67 86 91 141 64 82 92 24 105,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C669A:p.R223R, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 1 0 2 0 4 2 1 2,	189 79 73 84 86 142 64 80 92 23 104,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 3 0 3 0 2 5 1 1,	208 86 76 87 91 145 67 84 108 21 108,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 3 0 8 1 3 5 1 2,	211 85 74 94 92 154 67 84 115 24 119,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 1 3 0 8 3 3 2 2 1,	177 142 83 95 76 151 85 80 112 26 92,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364413,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 1 0 1 2 1,	145 182 95 125 96 176 99 101 120 30 110,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2370131,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 1 1 1 5 0 1 0,	183 106 76 107 76 119 62 70 114 25 88,	synonymous SNV gene2312_arnD:gene2312_arnD:exon1:c.C114T:p.F38F, MG1655
