MG1655,	1708709,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 0 4 2 0 0 0,	87 40 79 62 56 51 44 69 54 70 65,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.T1791C:p.R597R, MG1655
MG1655,	1714317,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 1 0 3 0 6 1 2 2,	105 78 102 77 70 71 74 74 81 62 92,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1717782,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 1 1 4 0 0 0 4,	108 61 106 87 84 87 76 79 78 85 109,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.G226A:p.E76K, MG1655
MG1655,	1730428,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 0 1 2 81,	188 99 230 146 151 184 122 112 129 129 181,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.G1342A:p.A448T, MG1655
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 1 2 1 0 3 3 4 0,	118 63 102 83 69 93 62 72 94 67 91,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1747146,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 1 2 5 2 0 0 1,	136 73 133 107 82 126 93 86 81 106 107,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.A16T:p.I6F, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 1 3 2 4 5 0 4 2,	148 84 133 112 87 125 97 96 79 116 111,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1770780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 2 3 1 1 1 1 6,	158 81 131 99 102 126 78 86 69 101 98,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C166A:p.Q56K, MG1655
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 1 3 8 2 1 2 3 7,	152 80 127 92 100 132 79 82 70 89 97,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1789070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 5 1 2 1 1 1 3,	150 86 147 123 97 124 101 106 92 71 92,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.C636A:p.D212E, MG1655
MG1655,	1789354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 3 1 0 2 0 0,	70 41 53 46 39 56 48 55 38 53 55,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.G920A:p.G307E, MG1655
MG1655,	1813281,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 1 2 1 1 3 1 1 2 3,	176 79 187 136 136 152 125 104 118 118 142,	upstream;downstream gene1773_ydjO,gene1775_katE;gene1772_ydjN,gene1774_cedA
MG1655,	1831581,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 1 0 4 1 2 2 0,	97 65 120 89 83 106 76 64 76 90 92,	nonsynonymous SNV gene1791_astC:gene1791_astC:exon1:c.C402A:p.F134L, MG1655
MG1655,	1839812,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 2 4 1 2 2 2,	109 48 116 95 87 100 76 64 71 95 101,	nonsynonymous SNV gene1800_ynjE:gene1800_ynjE:exon1:c.C346A:p.Q116K, MG1655
MG1655,	1842775,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 3 4 1 2 0 0,	114 52 93 103 49 85 69 72 73 85 81,	synonymous SNV gene1804_gdhA:gene1804_gdhA:exon1:c.G405A:p.P135P, MG1655
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 7 7 5 7 3 5 8 2 5,	185 124 171 152 135 190 114 144 146 113 167,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1849708,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 3 2 1 2 0 1 1 0,	128 66 119 89 82 106 91 73 81 67 101,	nonsynonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.T872A:p.I291N, MG1655
MG1655,	1849709,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 4 1 2 5 0 3 1 1,	134 67 116 97 81 104 96 79 87 70 105,	synonymous SNV gene1809_sppA:gene1809_sppA:exon1:c.C873A:p.I291I, MG1655
MG1655,	1853869,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 0 1 1 0 1 1 0 0 0,	231 114 214 176 139 176 149 131 156 121 159,	nonsynonymous SNV gene1812_ydjE:gene1812_ydjE:exon1:c.G111T:p.L37F, MG1655
MG1655,	1861677,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 4 3 7 2 7 3 3 3,	166 118 185 141 130 147 123 109 113 132 156,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 5 8 5 8 2 6 2 4 2,	155 118 180 139 135 141 117 106 107 122 154,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 10 9 7 11 3 6 5 4 3,	170 112 193 140 139 157 123 105 113 129 157,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1874125,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 0 3 3 8 2 2 2 2,	146 89 168 139 111 152 141 129 118 141 132,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G58T:p.A20S, MG1655
MG1655,	1894338,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 2 1 5 4 1 4 2 4,	127 70 144 113 76 130 100 93 71 84 110,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G206A:p.W69X, MG1655
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 5 3 7 5 1 4 0 6,	120 69 140 111 82 128 91 92 69 80 108,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 9 3 8 7 3 7 3 7,	126 73 150 128 85 138 100 100 83 91 119,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1898766,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 2 1 0 0 0 2 0 0,	166 76 132 115 96 107 110 93 109 123 114,	nonsynonymous SNV gene1860_yoaD:gene1860_yoaD:exon1:c.G340T:p.G114C, MG1655
MG1655,	1908009,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 5 3 4 5 3 1 3 5 5,	199 115 198 154 158 194 137 93 154 135 157,	upstream;downstream gene1867_rlmA,gene1868_cspC,gene1869_yobF,gene1872_yobH;gene1870_yebO,gene1871_mgrB
MG1655,	1923419,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 7 0 4 1 0 1 2 2,	161 100 171 140 91 120 131 103 103 108 106,	synonymous SNV gene1887_yebY:gene1887_yebY:exon1:c.C288A:p.P96P, MG1655
MG1655,	1945626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 2 1 3 2 2 2 3 2,	98 71 90 54 55 84 68 81 71 79 68,	synonymous SNV gene1909_ruvA:gene1909_ruvA:exon1:c.C351A:p.G117G, MG1655
MG1655,	1999618,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 1 2 0 1 4 1 1,	124 56 86 89 82 107 60 84 76 73 96,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C768A:p.S256S, MG1655
MG1655,	1999619,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 1 3 0 3 3 4 3,	121 56 89 92 80 106 63 88 75 79 102,	nonsynonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.C767A:p.S256Y, MG1655
MG1655,	1999620,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 1 1 1 4 2 4,	114 55 86 87 79 104 64 81 77 76 103,	nonsynonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.T766A:p.S256T, MG1655
MG1655,	2007478,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 3 0 0 1 0 2 2 0,	98 38 107 57 57 69 77 83 63 84 55,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.T1323A:p.D441E, MG1655
MG1655,	2007481,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 1 1 0 1 2 3 0,	100 35 99 60 56 64 67 74 57 82 52,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.T1326A:p.D442E, MG1655
MG1655,	2007484,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 1 0 3 0 3 1 1,	96 36 96 61 55 60 68 73 58 78 52,	synonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.C1329A:p.G443G, MG1655
MG1655,	2018252,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 0 2 6 0 0 0,	94 62 117 75 68 82 85 88 86 66 110,	frameshift deletion gene1989_fliJ:gene1989_fliJ:exon1:c.307delG:p.E103fs, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 3 7 6 7 5 1 1 4 10,	145 104 166 145 111 166 121 97 88 108 163,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 5 7 5 4 6 1 2 3 6,	140 95 169 133 109 160 115 96 87 94 152,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2059414,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 2 2 1 2 5 1 0,	113 79 101 81 59 102 80 93 86 82 102,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G277T:p.A93S, MG1655
MG1655,	2099803,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 4 3 2 0 4 4 6 3 4,	217 117 174 147 125 161 122 109 108 124 189,	upstream;downstream gene2080_ugd;gene2081_gnd
MG1655,	2128734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 3 0 3 3 1 1 0 2,	167 54 134 102 89 102 105 111 96 122 121,	nonsynonymous SNV gene2106_wcaF:gene2106_wcaF:exon1:c.C155A:p.A52E, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 4 1 6 1 1 2 0 2,	136 55 112 93 69 97 104 98 75 101 99,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 1 5 1 1 3 0 2,	139 63 117 93 68 92 104 105 75 102 103,	synonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C714A:p.A238A, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 4 0 5 1 1 3 0 2,	141 61 110 92 71 90 105 101 72 95 102,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2132687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 1 5 1 0 2 0 2,	150 61 119 97 74 93 105 108 74 105 106,	synonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C711A:p.R237R, MG1655
MG1655,	2159416,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 1 2 0 1 1 0 0,	107 46 84 67 54 47 58 67 44 71 94,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1031C:p.L344P, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 19 11 4 17 7 3 12 9 11,	310 193 320 243 192 263 165 159 203 189 220,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	72 65 94 63 52 67 66 65 70 70 84,	85 70 99 66 61 71 71 69 74 72 85,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2177853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 2 0 1 4 2 0,	117 58 105 71 79 82 82 85 72 110 73,	nonsynonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C712A:p.Q238K, MG1655
MG1655,	2183630,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 5 2 2 6 1 0 1 3,	178 85 151 107 91 120 113 91 110 113 131,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C22A:p.R8R, MG1655
MG1655,	2197467,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 6 3 4 2 1 8 5 0,	173 86 164 144 126 157 131 92 127 134 145,	unknown UNKNOWN MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	180 111 164 118 106 135 117 130 111 138 150,	180 111 165 118 106 135 117 130 111 138 150,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2235304,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 2 0 2 1 1 0 0 1,	168 58 136 135 98 114 101 124 111 117 123,	stopgain gene2202_preA:gene2202_preA:exon1:c.A40T:p.K14X, MG1655
MG1655,	2265464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 4 1 1 2 1 1 5 1,	142 59 149 102 84 116 102 95 71 97 117,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.C15A:p.N5K, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 3 1 1 0 0 0 1 0,	29 12 22 25 21 27 17 13 22 26 19,	downstream gene2264_eco,gene2265_mqo
MG1655,	2304762,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 1 0 3 2 0 2 0,	109 56 91 71 62 78 74 83 79 82 90,	downstream gene2264_eco,gene2265_mqo
MG1655,	2305013,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 3 3 1 1 1 2 3 2,	142 65 132 100 96 114 97 109 114 123 105,	downstream gene2264_eco,gene2265_mqo
MG1655,	2327768,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 2 2 0 1 5 1 0,	188 82 145 107 114 137 100 107 79 127 164,	nonsynonymous SNV gene2281_yfaP:gene2281_yfaP:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2327771,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 0 2 0 0 6 1 0,	190 77 138 107 115 135 103 106 89 135 165,	synonymous SNV gene2281_yfaP:gene2281_yfaP:exon1:c.C373A:p.R125R, MG1655
MG1655,	2327772,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 1 2 0 0 5 1 1,	190 77 142 108 112 130 102 105 87 131 167,	nonsynonymous SNV gene2281_yfaP:gene2281_yfaP:exon1:c.C372A:p.S124R, MG1655
MG1655,	2328409,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 2 1 1 2 5 0 1,	130 66 120 122 87 120 107 97 93 99 102,	synonymous SNV gene2282_yfaQ:gene2282_yfaQ:exon1:c.G1389A:p.A463A, MG1655
MG1655,	2328414,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 4 2 1 1 3 5 2 4,	129 73 122 123 100 123 109 102 99 111 111,	nonsynonymous SNV gene2282_yfaQ:gene2282_yfaQ:exon1:c.C1384A:p.L462M, MG1655
MG1655,	2335937,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 0 0 2 0 2 0 0 0,	124 75 127 108 89 119 90 94 96 126 105,	synonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.C708A:p.G236G, MG1655
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 4 3 1 2 4 0 1,	101 56 113 92 67 85 79 102 90 96 101,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 2 1 5 1 2 2 1 4,	116 48 106 108 66 99 99 88 98 88 155,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 4 2 6 5 1 4 0 5,	113 46 113 105 59 97 88 95 94 79 140,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361544,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 5 0 2 3 0 1,	98 51 111 108 60 84 83 91 102 80 145,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G668C:p.R223P, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 4 3 6 2 4 3 1 3,	101 54 109 106 62 89 88 91 102 81 139,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 2 0 4 1 2 4 0 5,	104 57 117 113 67 95 90 99 108 84 153,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 6 6 2 2 3 1 6 1,	155 76 114 101 88 142 100 108 99 92 121,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364351,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 3 0 1 2 2 6 1,	148 75 115 101 83 143 95 109 103 99 118,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 2 4 1 2 6 2 7 3,	143 73 119 99 83 134 96 107 99 101 117,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 4 5 3 5 5 2 8 3,	140 71 111 97 75 131 94 99 92 92 112,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 6 3 4 3 3 4 2 3 3,	142 77 118 100 81 135 97 97 95 103 116,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2382816,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 5 4 1 3 2 0 0 5 2,	234 113 227 185 144 203 156 138 120 167 201,	stopgain gene2326_elaD:gene2326_elaD:exon1:c.T104A:p.L35X, MG1655
MG1655,	2407543,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 3 3 3 3 3 2 0 9,	185 96 176 128 106 151 123 163 146 121 178,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 5 3 2 3 7 4 4 6 7,	149 86 134 97 97 94 122 100 113 114 123,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2427543,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 4 3 2 3 3 2 1 3,	125 63 134 106 94 100 105 117 84 125 139,	synonymous SNV gene2367_argT:gene2367_argT:exon1:c.G249A:p.A83A, MG1655
MG1655,	2446935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 0 0 4 4 0 1 1 1,	92 43 77 67 44 57 67 75 52 71 64,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G539T:p.C180F, MG1655
MG1655,	2453414,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 2 2 0 2 0 1 1 2 1,	170 88 167 136 121 147 123 139 93 126 150,	unknown UNKNOWN MG1655
MG1655,	2454296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 1 0 0 3 5 1 2 1,	150 58 139 115 73 118 100 92 107 103 127,	unknown UNKNOWN MG1655
MG1655,	2457381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 2 0 2 5 1 1,	113 55 112 80 74 96 91 79 85 92 107,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1779A:p.S593R, MG1655
MG1655,	2457389,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 1 0 2 5 1 0,	99 39 88 62 64 81 73 68 74 80 93,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1771A:p.R591S, MG1655
MG1655,	2460541,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 1 1 7 1 1 1 2 1,	185 94 226 135 117 123 142 118 129 122 137,	upstream;downstream gene2398_fadI,gene2400_fadL;gene2399_yfcZ
MG1655,	2462880,	indel;T-1;T-2;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 6 11 9 4 10 6 17 13 11,	222 112 195 171 149 190 171 139 159 146 202,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 6 4 13 6 2 3 4 4,	214 151 216 170 142 231 157 135 123 110 179,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2477645,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 3 1 2 2 0 1 0 1,	129 80 123 125 89 100 92 117 104 95 101,	upstream gene2423_dsdC,gene2424_dsdX
MG1655,	2477646,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 8 2 1 2 1 0 1 0 1,	130 76 128 116 91 105 90 110 110 95 105,	upstream gene2423_dsdC,gene2424_dsdX
MG1655,	2513116,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 9 1 4 2 3 3 5 4,	242 118 213 178 140 208 160 140 149 168 196,	synonymous SNV gene2452_nupC:gene2452_nupC:exon1:c.C75A:p.R25R, MG1655
MG1655,	2545237,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 2 0 2 3 3 2 4 2 0,	114 58 122 78 68 98 112 92 99 91 114,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C373A:p.L125M, MG1655
