MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 9 3 5 1 0 2 5,	198 105 127 79 95 112 72 89 106 102 100,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 4 0 1 0 0 2 9,	215 105 132 77 97 113 74 92 112 105 109,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 0 7 5 2 1 1 1 7,	213 108 135 80 99 119 79 97 112 109 110,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 6 2 5 3 4 8 3,	125 124 147 80 129 111 114 112 116 117 112,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 3 8 2 4 3 2 4 2,	124 124 158 86 140 121 117 117 117 121 111,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2392200,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 4 0 0 1 0 2 1 0,	165 93 115 51 77 79 88 74 65 87 90,	nonsynonymous SNV gene2334_nuoM:gene2334_nuoM:exon1:c.A842G:p.N281S, MG1655
MG1655,	2407540,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 4 3 6 1 3 0 3,	219 143 205 132 192 165 120 128 136 153 167,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 6 5 11 7 7 9 8 3 9,	165 100 147 96 113 122 123 133 130 142 150,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 7 4 3 5 2 1 4,	162 103 142 91 108 124 122 121 123 145 150,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 5 4 6 4 11 5 2 4,	163 103 146 88 103 125 119 132 128 142 149,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 3 4 9 5 4 7 5 3 5,	165 106 151 89 109 127 123 134 128 139 152,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408889,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 4 3 3 7 3 1 2,	171 101 152 94 109 131 123 133 132 148 151,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C28T:p.L10F, MG1655
MG1655,	2419800,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 1 1 2 1 0 6 1,	204 100 160 72 92 110 90 98 119 115 110,	upstream;downstream gene2356_yfcD,gene2357_yfcE,gene2359_yfcG;gene2358_yfcF
MG1655,	2436160,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 3 1 1 0 0 1 1,	127 72 93 53 78 74 62 82 78 83 98,	nonsynonymous SNV gene2376_usg:gene2376_usg:exon1:c.C490A:p.Q164K, MG1655
MG1655,	2445500,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 1 3 4 6 4 1 2,	162 115 142 81 107 139 108 110 105 120 115,	nonsynonymous SNV gene2384_yfcA:gene2384_yfcA:exon1:c.G61T:p.V21F, MG1655
MG1655,	2446935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 2 3 3 2 0 3,	110 55 85 52 68 68 82 57 84 88 74,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G539T:p.C180F, MG1655
MG1655,	2447044,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 1 2 1 0 0,	114 68 81 49 74 54 52 69 77 79 78,	frameshift deletion gene2386_aroC:gene2386_aroC:exon1:c.430delT:p.Y144fs, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+CCC;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 9 11 8 13 10 13 7 7 14 9,	307 205 245 111 218 208 188 180 182 221 180,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 12 12 2 10 10 2 2 3 5 3,	123 238 198 147 219 224 149 173 150 187 152,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2473445,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 2 1 1 0 2 3 0,	94 48 86 44 64 47 50 56 55 57 54,	synonymous SNV gene2414_oweS:gene2414_oweS:exon1:c.C141A:p.G47G, MG1655
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 4 0 5 3 1 0 2 1,	227 122 142 74 121 140 107 102 115 147 139,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2513116,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 8 5 1 4 1 3 4 3,	325 192 271 153 195 181 176 149 163 181 201,	synonymous SNV gene2452_nupC:gene2452_nupC:exon1:c.C75A:p.R25R, MG1655
MG1655,	2569722,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 0 1 1 0 2 1 0 1,	154 113 95 88 84 121 71 92 98 123 104,	nonsynonymous SNV gene2514_eutJ:gene2514_eutJ:exon1:c.T616A:p.Y206N, MG1655
MG1655,	2572755,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 0 4,	67 38 55 43 43 55 58 61 67 54 59,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.C751A:p.Q251K, MG1655
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 7 3 5 3 5 8 3 3 4,	110 182 135 139 155 161 149 120 136 145 163,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 2 5 3 1 2 2 2,	116 78 103 73 80 86 70 64 87 88 90,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 8 3 6 3 1 3 2,	180 117 161 93 134 130 115 125 138 154 145,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 1 2 1 0 0 2 6,	176 112 143 78 102 113 99 97 121 130 113,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 6 10 9 14 9 9 13 5 13 11,	270 152 173 134 153 157 162 160 164 197 221,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634153,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 2 2 4 4 8 4 4 3,	264 154 173 131 142 152 159 160 176 195 220,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 6 4 5 3 3 2 5 8 3,	152 100 131 84 125 120 83 98 118 127 118,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2677131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 3 1 0 2 1 5,	114 79 87 57 70 56 62 80 81 89 75,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 3 1 1 0 0 5,	115 73 84 50 67 57 60 80 88 92 79,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2677135,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 2 0 0 1 0 4,	120 76 85 51 72 59 58 77 89 93 75,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.T1227A:p.N409K, MG1655
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 3 1 0 5 2 0 1 5,	159 122 149 104 115 120 99 121 116 117 143,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 140 169 106 122 133 119 132 152 157 147,	238 141 169 106 123 133 119 133 152 157 147,	ncRNA_exonic gene2658_rrsG
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 0 3 0 1 1 1 3,	131 78 92 44 62 57 64 58 64 61 79,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2767134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 9 3 2 4 5 2 1,	202 156 144 114 159 149 132 133 114 163 159,	nonsynonymous SNV gene2697_rnlB:gene2697_rnlB:exon1:c.G151T:p.D51Y, MG1655
MG1655,	2767440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 2 0 1 3 3 2 2 7 7,	198 130 162 122 133 145 139 135 117 165 149,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 6 1 6 9 4 1 3 3 6,	186 229 187 135 169 175 180 159 134 202 182,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2812379,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 1 3 11,	259 142 171 91 157 162 147 155 128 160 198,	nonsynonymous SNV gene2744_emrA:gene2744_emrA:exon1:c.G953A:p.R318H, MG1655
MG1655,	2850484,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 5 1 2 2 3 0 0 0,	109 111 121 67 110 127 118 96 96 103 102,	upstream gene2784_hycB,gene2785_hycA,gene2786_hypA,gene2787_hypB
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 1 2 3 0 2 1 6 4,	114 71 108 72 93 75 97 85 95 119 114,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 3 3 0 6 1 5 6 4,	112 70 106 72 89 74 97 85 93 117 114,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2940321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 2 5 1 1 1 3 1,	190 107 149 85 97 95 135 99 119 115 138,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C923A:p.P308Q, MG1655
MG1655,	2947587,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 1 0 4 0 0 2,	81 52 71 60 33 41 75 63 61 79 81,	upstream;downstream gene2876_mltA,gene2879_metV;gene2877_metZ,gene2878_metW,gene2880_amiC
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 6 4 3 3 3 4 0 6 3,	97 61 108 68 78 104 90 93 99 107 78,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947718,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 6 1 2 3 3 3 0 3 2,	98 62 104 70 82 108 92 95 98 106 84,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 3 2 2 3 5 2 5 3,	95 61 102 61 80 104 89 98 97 110 77,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 2 3 2 1 4 1 6 4,	102 61 106 62 84 105 84 100 93 106 85,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2954565,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 4 0 0 0 0,	120 54 119 56 83 81 80 86 98 106 121,	stopgain gene2883_recB:gene2883_recB:exon1:c.C1439A:p.S480X, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 6 4 1 2 3 2 4 6 2,	115 70 122 67 91 101 92 99 119 127 111,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2976481,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 4 1 1 2 1 0 2 2 2,	144 99 130 68 101 101 138 109 108 135 139,	upstream gene2899_aas,gene2900_omrA,gene2901_omrB,gene2902_galR
MG1655,	2994353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 13 10 9 13 4 1 6 6 8 6,	323 334 289 199 221 261 247 231 207 289 292,	unknown UNKNOWN MG1655
MG1655,	3041599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 3 1 6 2 3 3 3 2,	163 110 128 86 119 106 118 110 110 137 142,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.C287A:p.T96N, MG1655
MG1655,	3041604,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 4 6 8 1 2 4 3 2,	153 111 133 86 123 110 123 107 110 137 138,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.C292A:p.L98M, MG1655
MG1655,	3041605,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 2 3 6 1 0 2 3 0,	151 112 122 83 116 104 118 103 107 131 135,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.T293A:p.L98Q, MG1655
MG1655,	3041606,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 3 2 7 2 3 2 3 1,	149 118 130 90 119 109 120 114 109 135 142,	synonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.G294A:p.L98L, MG1655
MG1655,	3050878,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 7 5 9 6 3 2 3,	169 170 172 99 164 167 173 179 177 241 204,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 6 1 7 0 4 2 3 4 2,	183 132 185 117 132 132 138 129 127 155 157,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3060773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 1 2 1 9 3 1 3,	157 97 134 81 113 106 93 138 105 140 115,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3060776,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 1 0 7 2 1 2,	153 87 124 80 113 109 92 131 108 144 109,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 5 6 2 7 1 5 6,	124 111 148 77 112 111 120 118 111 157 132,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 2 5 2 7 1 5 4,	123 107 155 74 100 106 117 132 110 164 129,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 3 5 5 5 8 2 8 7,	125 106 155 73 103 111 114 129 104 169 132,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3101541,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 8 5 2 4 2 0 5 1,	197 106 126 103 147 126 117 142 133 150 150,	nonsynonymous SNV gene3021_yggN:gene3021_yggN:exon1:c.C83G:p.P28R, MG1655
MG1655,	3125413,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 6 0 0 1 1 0 2,	136 77 89 81 98 88 117 122 104 117 114,	frameshift deletion gene3040_glcF:gene3040_glcF:exon1:c.47delT:p.L16fs, MG1655
MG1655,	3135820,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 4 0 1 0 2 0 1,	127 92 117 67 79 90 100 104 105 149 130,	synonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G552A:p.T184T, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 3 2 1 1 4 1 0 4,	124 80 141 59 106 103 131 94 119 138 132,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3162131,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 5 16,	183 122 157 117 113 123 140 112 152 159 170,	nonsynonymous SNV gene3076_ftsP:gene3076_ftsP:exon1:c.A539G:p.D180G, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 18 17 5 17 11 7 15 8 9 14,	321 357 344 252 275 293 293 251 211 309 273,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214638,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 4 1 2 0 0 1 0,	122 70 77 35 68 61 77 77 68 86 102,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.C1592T:p.P531L, MG1655
MG1655,	3214641,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 2 3 0 0 0 1 1,	125 70 78 37 69 59 80 82 67 90 104,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1595A:p.L532Q, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 2 6 7 1 1 3 3 4,	117 74 82 36 70 66 84 78 65 91 107,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 14 5 9 6 6 4 8 7 8,	134 86 94 48 71 57 98 82 82 98 118,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3220168,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 1 0 2 0 0 1,	139 79 94 58 65 85 112 99 87 102 106,	stopgain gene3135_patA:gene3135_patA:exon1:c.C675A:p.C225X, MG1655
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 3 0 0 6 0 1,	95 72 92 64 89 85 109 93 69 125 103,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 3 1 10 5 4 5 4 8,	207 181 196 128 180 176 189 192 173 238 194,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258234,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 8 1 2 2 0 0 2 2 5,	146 95 137 102 118 131 128 144 122 165 157,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3269988,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 1 0 1 3 0 0 1 0,	136 78 96 68 70 98 107 72 92 131 132,	downstream gene3181_yhaC,gene3182_rnpB,gene3183_garK
MG1655,	3274662,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 0 3 7 3 0 4 0,	155 130 164 82 100 100 129 122 121 145 122,	synonymous SNV gene3186_garP:gene3186_garP:exon1:c.G246A:p.S82S, MG1655
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 7 4 1 10 5 5 8 0 9 4,	250 170 180 126 159 152 183 155 150 171 159,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 0 8 0 4 6 0 2 2,	241 167 164 114 152 142 171 147 149 144 148,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3281854,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 1 0 0 1 0 1 0,	79 60 83 48 64 77 82 79 83 96 98,	upstream;downstream gene3195_agaS;gene3193_agaW,gene3194_agaA
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 2 3 5 0 0 0 1,	100 72 81 44 81 78 85 63 73 102 93,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3299102,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 1 0 6 2 0 0,	104 66 89 57 76 79 78 74 80 108 92,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G129A:p.V43V, MG1655
MG1655,	3299106,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 1 0 5 3 1 1,	106 62 100 56 71 79 78 74 80 102 101,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G133A:p.G45S, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 0 0 4 2 1 0,	105 62 98 55 73 77 77 74 79 104 97,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 3 2 0 6 3 1 1,	105 65 94 57 74 80 78 77 80 112 104,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 9 12 8 11 12 13 12 7 12 11,	252 282 293 180 237 238 236 228 202 289 261,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3321233,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 5 12 6 4 6 2 7 6,	175 204 252 152 231 226 237 218 186 234 260,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G381T:p.L127F, MG1655
