MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 9 5 3 4 6 3 6 3 7,	184 188 193 94 124 147 122 118 134 93 135,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1874269,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 3 2 0 3 2 2 5 1,	186 133 120 104 121 145 119 99 119 89 87,	upstream;downstream gene1831_yoaI,gene1832_yeaL;gene1829_yeaJ,gene1830_yeaK,gene1833_yeaM
MG1655,	1894338,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 8 0 3 2 1 3 3 0 2,	127 138 135 81 95 138 101 81 95 92 88,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G206A:p.W69X, MG1655
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 9 6 1 4 2 1 4 4 0 1,	130 142 127 81 91 132 93 79 86 86 80,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 13 8 4 7 3 4 7 9 1 7,	131 158 135 82 101 137 114 90 94 87 100,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1908009,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 9 1 5 5 5 4 0 5 7,	164 218 178 118 198 170 180 118 137 125 149,	upstream;downstream gene1867_rlmA,gene1868_cspC,gene1869_yobF,gene1872_yobH;gene1870_yebO,gene1871_mgrB
MG1655,	1935993,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 0 2 1 3 0 0 7,	162 131 121 75 103 130 87 91 104 82 111,	nonsynonymous SNV gene1900_zwf:gene1900_zwf:exon1:c.C322A:p.Q108K, MG1655
MG1655,	1940185,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 7 1 3 3 0 2 2 1 2,	99 77 86 53 112 98 71 60 85 66 67,	synonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G9A:p.T3T, MG1655
MG1655,	1940186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 0 4 2 1 2 2 0 1,	101 81 79 60 113 95 73 65 88 62 65,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.C8A:p.T3K, MG1655
MG1655,	1951927,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 2 1 2 5 0 1 1,	180 140 119 70 120 135 97 85 92 70 119,	nonsynonymous SNV gene1917_yecE:gene1917_yecE:exon1:c.C533A:p.A178D, MG1655
MG1655,	1951929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 3 2 4 4 5 1 1 3,	183 137 121 70 122 133 103 87 85 71 118,	nonsynonymous SNV gene1917_yecE:gene1917_yecE:exon1:c.C535A:p.Q179K, MG1655
MG1655,	1999621,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 0 4 1 0 2,	133 106 101 86 81 130 91 71 89 64 79,	synonymous SNV gene1969_fliY:gene1969_fliY:exon1:c.T765A:p.L255L, MG1655
MG1655,	2007484,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 0 3 3 1 1 1 1 1,	102 58 66 54 73 96 78 44 44 67 71,	synonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.C1329A:p.G443G, MG1655
MG1655,	2007485,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 4 1 1 1 1 2 0,	97 59 73 58 73 102 80 45 44 63 71,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.G1330A:p.E444K, MG1655
MG1655,	2018252,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 4 1 0 2 0 0 0 2,	152 79 119 69 90 129 90 63 88 68 97,	frameshift deletion gene1989_fliJ:gene1989_fliJ:exon1:c.307delG:p.E103fs, MG1655
MG1655,	2023100,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 2 4 2 2 1 6 2 3,	167 138 102 84 133 112 105 84 112 89 114,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G208T:p.A70S, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 10 7 8 5 8 3 6 1 10,	111 222 175 107 147 174 175 109 125 100 130,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 6 5 8 7 4 3 4 3 10,	102 212 160 103 145 165 172 103 121 95 127,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2059414,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 4 2 2 1 2 4 3 1 1,	160 108 108 76 126 112 90 69 101 78 78,	nonsynonymous SNV gene2030_yeeO:gene2030_yeeO:exon1:c.G277T:p.A93S, MG1655
MG1655,	2103546,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 5 3 6 3 2 5 2,	131 165 143 116 160 144 144 124 104 90 128,	nonsynonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.G964T:p.D322Y, MG1655
MG1655,	2122215,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 0 5 1 0 2 0 2 0,	143 110 123 83 98 120 101 72 105 81 92,	nonsynonymous SNV gene2100_cpsG:gene2100_cpsG:exon1:c.C765A:p.D255E, MG1655
MG1655,	2127333,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 1 1 1 2 4 0 0,	122 73 86 53 84 76 77 67 75 72 81,	nonsynonymous SNV gene2105_gmd:gene2105_gmd:exon1:c.C982A:p.H328N, MG1655
MG1655,	2128734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 3 1 1 0 0 3 1,	173 118 121 68 138 131 120 99 124 104 116,	nonsynonymous SNV gene2106_wcaF:gene2106_wcaF:exon1:c.C155A:p.A52E, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 3 3 1 3 2 3 1 1 4,	163 130 110 87 124 107 98 126 93 65 111,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 25 8 6 18 10 12 6 5 7 6,	345 352 264 199 255 277 253 173 171 168 225,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2168533,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 11 7 2 13 4 4 3 1 1 5,	340 325 262 197 244 267 245 169 164 161 218,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2170240,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 0 1 1 0 0 0,	55 47 38 21 41 48 50 24 47 34 43,	nonsynonymous SNV gene2144_insE1:gene2144_insE1:exon1:c.C5A:p.T2K, MG1655
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	116 85 85 52 74 70 68 48 80 64 73,	121 92 87 57 81 74 72 53 91 70 77,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2181202,	indel;T-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 4 1 0 0 0,	133 81 83 47 85 64 75 49 79 59 73,	frameshift deletion gene2155_yegV:gene2155_yegV:exon1:c.107delT:p.L36fs, MG1655
MG1655,	2183313,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 2 0 5 0 0 0,	126 94 92 79 67 91 111 86 83 70 75,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.G339T:p.S113S, MG1655
MG1655,	2183314,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 2 0 4 1 0 1,	124 95 95 79 68 91 113 80 86 70 77,	nonsynonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C338T:p.S113L, MG1655
MG1655,	2183398,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 1 3 1 0 0 0 1 1,	124 80 115 65 86 98 83 73 78 68 84,	nonsynonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C254A:p.A85E, MG1655
MG1655,	2211617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 5 5 5 5 3 1 4,	147 123 98 87 138 129 119 100 104 77 115,	synonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C393A:p.A131A, MG1655
MG1655,	2218588,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 2 0 1 2 3 1,	101 74 77 45 69 89 63 72 63 53 78,	synonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.G894A:p.L298L, MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	244 170 160 102 147 171 143 117 135 127 147,	244 170 160 102 147 171 143 117 135 127 147,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2234581,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 1 0 0 1 0 0 2 0 1,	139 116 123 71 96 97 120 80 108 66 79,	synonymous SNV gene2201_preT:gene2201_preT:exon1:c.T549A:p.R183R, MG1655
MG1655,	2238748,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 8 1 6 5 8 3 5 4 4,	198 203 197 105 173 197 160 105 143 107 146,	nonsynonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C542A:p.T181N, MG1655
MG1655,	2268466,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 6 0 0 3 1 0 1 0 2,	126 92 100 66 94 96 77 65 98 65 95,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.T638A:p.V213E, MG1655
MG1655,	2268467,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 6 0 2 3 2 0 2 0 2,	130 94 106 69 97 98 77 63 101 68 100,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.G639A:p.V213V, MG1655
MG1655,	2291765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 5 4 4 3 3 2 0 4,	177 138 124 95 143 137 126 104 135 86 137,	nonsynonymous SNV gene2249_ccmH:gene2249_ccmH:exon1:c.C646A:p.Q216K, MG1655
MG1655,	2294332,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 2 1 0 2 5 2 2,	169 124 91 48 101 90 73 71 89 88 95,	synonymous SNV gene2251_ccmF:gene2251_ccmF:exon1:c.C573A:p.A191A, MG1655
MG1655,	2294343,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 2 1 1 1 5 3 0,	159 119 92 46 92 76 69 63 79 84 87,	nonsynonymous SNV gene2251_ccmF:gene2251_ccmF:exon1:c.T562G:p.F188V, MG1655
MG1655,	2300878,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 3 0 1 3 0 1 1 5,	167 134 145 76 101 127 103 76 103 85 97,	nonsynonymous SNV gene2261_napA:gene2261_napA:exon1:c.C1876A:p.Q626K, MG1655
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 5 4 6 6 1 0 3 1,	161 128 136 87 122 153 118 104 110 106 104,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 5 2 0 1 3 3 7,	37 32 37 17 28 35 24 15 26 21 26,	downstream gene2264_eco,gene2265_mqo
MG1655,	2356422,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 4 3 2 1 4 4 1 4,	142 142 109 80 111 125 107 75 116 90 104,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.T902A:p.M301K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 6 6 4 1 5 7 2,	201 117 109 77 112 117 95 81 97 84 100,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 0 6 5 3 3 2 2 1,	206 112 106 72 109 121 87 89 96 78 102,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 5 5 3 2 2 1 5,	194 106 105 72 106 132 93 86 91 76 98,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 6 7 3 2 3 2 2,	131 152 134 85 142 102 129 89 127 85 114,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 5 3 5 4 4 3 2 2,	123 159 128 82 131 98 125 88 126 71 104,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 5 3 3 6 3 3 3 1 1,	125 152 120 74 127 94 115 85 122 67 105,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 4 3 5 8 5 3 5 2 0,	124 162 131 79 129 106 128 88 130 68 108,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2375483,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 3 1 0 0 3 1 1,	107 82 69 57 88 87 96 64 94 68 72,	synonymous SNV gene2318_menC:gene2318_menC:exon1:c.T480A:p.L160L, MG1655
MG1655,	2375484,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 3 1 0 0 2 1 0,	107 82 72 56 87 85 97 64 91 70 70,	nonsynonymous SNV gene2318_menC:gene2318_menC:exon1:c.T479A:p.L160H, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 1 5 1 2 3 0 0,	144 99 95 83 107 99 112 76 86 87 120,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 7 5 8 6 7 3 8 6 7,	165 138 135 94 136 121 113 113 142 116 116,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 4 6 7 4 2 4 2 3,	163 135 128 96 137 121 111 109 146 110 117,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408887,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 5 4 2 2 0 3 2 2,	167 131 137 89 144 120 108 110 141 105 112,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.A26T:p.H9L, MG1655
MG1655,	2445500,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 1 3 0 0 2 2 7,	162 94 126 90 108 138 120 92 105 84 136,	nonsynonymous SNV gene2384_yfcA:gene2384_yfcA:exon1:c.G61T:p.V21F, MG1655
MG1655,	2457381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 2 0 3 0 2 1 5 0,	147 130 116 48 85 111 111 80 108 84 116,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1779A:p.S593R, MG1655
MG1655,	2457387,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 1 0 1 1 4 0,	131 118 107 43 79 96 105 74 92 79 102,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.T1773A:p.R591R, MG1655
MG1655,	2457389,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 2 0 0 2 4 0,	127 111 90 42 75 91 100 60 77 65 84,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1771A:p.R591S, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 9 10 5 20 6 5 4 9 8 17,	307 236 241 153 199 213 200 169 177 148 191,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 5 7 7 9 4 9 5 4 1,	123 222 209 130 187 191 180 138 151 127 156,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 4 3 1 2 1 3 0 1,	227 151 121 77 139 138 104 95 123 79 140,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2510880,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 7 0 0 3 1 2 0 6 1,	236 183 178 101 147 181 158 123 149 106 119,	nonsynonymous SNV gene2449_yfeO:gene2449_yfeO:exon1:c.C1251A:p.N417K, MG1655
MG1655,	2510887,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 8 1 2 6 2 4 1 4 3,	215 176 173 97 136 170 149 109 135 98 112,	upstream;downstream gene2450_ypeC;gene2449_yfeO,gene2451_mntH
MG1655,	2512259,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 4 3 3 3 1 1 1 3,	139 90 99 75 79 105 93 74 109 76 89,	nonsynonymous SNV gene2451_mntH:gene2451_mntH:exon1:c.C448A:p.Q150K, MG1655
MG1655,	2512263,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 6 0 2 0 1 0 0 2,	138 91 87 74 79 102 87 75 101 73 88,	synonymous SNV gene2451_mntH:gene2451_mntH:exon1:c.C444A:p.R148R, MG1655
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 2 3 2 0 4 6 4,	134 98 104 71 127 108 120 80 105 69 106,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2545236,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 2 1 0 2 5 0,	134 99 101 69 124 103 118 79 104 71 101,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.T374A:p.L125Q, MG1655
MG1655,	2545237,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 2 1 0 1 5 1,	135 96 103 69 126 104 121 74 104 70 103,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C373A:p.L125M, MG1655
MG1655,	2545238,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 1 1 0 2 4 0,	137 98 103 72 124 110 127 80 107 70 106,	synonymous SNV gene2487_murR:gene2487_murR:exon1:c.G372A:p.R124R, MG1655
MG1655,	2545239,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 3 1 0 3 4 1,	138 102 99 73 124 110 123 78 104 73 103,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.G371A:p.R124Q, MG1655
MG1655,	2545240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 1 1 0 3 4 1,	139 101 98 75 123 106 124 77 108 71 101,	synonymous SNV gene2487_murR:gene2487_murR:exon1:c.C370A:p.R124R, MG1655
MG1655,	2545242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 1 1 0 1 4 1,	146 103 106 79 122 111 125 85 103 75 105,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C368A:p.A123E, MG1655
MG1655,	2572663,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 1 2 0 0 0 0,	93 57 53 45 53 63 70 50 64 50 65,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.A843C:p.Q281H, MG1655
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 3 3 1 0 3 1 2,	116 84 109 69 87 104 119 86 101 68 88,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 5 1 6 7 2 1 4 5,	180 148 141 93 124 156 137 106 124 92 137,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587632,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 1 3 9 2 0 2 3,	172 149 143 93 127 152 130 103 117 97 133,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G38T:p.W13L, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 11 13 4 6 11 5 11 6 3 14,	270 198 191 99 178 184 176 152 194 106 188,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 7 2 2 1 3 8 1 4 7,	269 191 190 102 175 179 179 147 178 109 190,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 4 2 1 4 9 5 3 2,	175 115 116 62 117 91 112 89 94 101 82,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647014,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 0 5 5 2 5 3,	197 127 110 71 115 100 119 89 103 115 97,	stopgain gene2581_pbpC:gene2581_pbpC:exon1:c.G312A:p.W104X, MG1655
MG1655,	2647015,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 2 5 7 4 3 2,	199 134 122 70 119 108 123 91 106 112 94,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.G311T:p.W104L, MG1655
MG1655,	2647023,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 4 2 3 3 6 3 3 2,	205 137 136 79 121 115 128 104 113 117 102,	frameshift deletion gene2581_pbpC:gene2581_pbpC:exon1:c.303delC:p.R101fs, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 0 3 1 3 0 0 6,	152 136 132 76 123 108 131 97 117 83 99,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2666568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 2 2 0 1 9 4 4,	246 205 203 121 141 201 188 154 180 165 185,	nonsynonymous SNV gene2598_csiE:gene2598_csiE:exon1:c.G1134T:p.L378F, MG1655
MG1655,	2669492,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 6 1 1 1 0 0 2 1,	211 179 152 109 140 135 146 113 135 111 161,	nonsynonymous SNV gene2602_hcaE:gene2602_hcaE:exon1:c.G461T:p.G154V, MG1655
