MG1655,	1591246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 0 1 1 0 1 2 1,	131 79 89 118 50 73 73 94 85 88 76,	nonsynonymous SNV gene1542_hipA:gene1542_hipA:exon1:c.C931A:p.H311N, MG1655
MG1655,	1594124,	indel;G-1;G+C;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 3 8 2 2 6 3 6 5,	208 161 185 204 143 147 116 156 126 162 127,	frameshift substitution gene1544_yneO:gene1544_yneO:exon2:c.3863_3863delinsAC, MG1655
MG1655,	1597903,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 1 0 18 11 2 2,	266 189 228 259 149 184 181 161 177 151 146,	nonsynonymous SNV gene1544_yneO:gene1544_yneO:exon1:c.G85A:p.A29T, MG1655
MG1655,	1608816,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 4 2 4 0 2 2 2 3,	138 94 116 92 72 78 67 115 99 83 90,	synonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T207A:p.G69G, MG1655
MG1655,	1608823,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 2 2 4 2 0 3 0 2,	139 92 117 86 68 63 68 112 96 84 84,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T200A:p.F67Y, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 8 3 8 0 5 5 3 3,	138 90 116 91 69 68 63 117 93 88 84,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1608827,	indel;T-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 0 4 0 0 1 1 0,	144 109 121 92 76 76 77 120 101 97 95,	frameshift deletion gene1554_yneE:gene1554_yneE:exon1:c.196delA:p.I66fs, MG1655
MG1655,	1608838,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 4 2 1 3 1 2 0,	133 91 112 83 68 62 63 104 89 85 81,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T185G:p.V62G, MG1655
MG1655,	1637367,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 14 3 4 8 4 3 4 3 2,	251 181 245 257 169 176 177 183 162 143 138,	synonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C321A:p.I107I, MG1655
MG1655,	1637368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 13 4 4 11 5 7 6 5 4,	256 184 239 260 167 186 185 184 160 147 143,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C322A:p.H108N, MG1655
MG1655,	1637370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 11 7 4 12 5 6 5 5 3,	256 187 243 263 169 182 180 179 161 152 141,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C324A:p.H108Q, MG1655
MG1655,	1637371,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 14 6 6 11 4 6 5 4 1,	260 186 245 268 180 192 185 190 163 154 144,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.G325A:p.E109K, MG1655
MG1655,	1637374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 14 10 6 18 4 10 8 6 4,	261 194 253 281 182 200 188 198 166 163 146,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C328A:p.Q110K, MG1655
MG1655,	1638712,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 3 0 3 0 1 6 9,	161 117 139 162 100 134 95 165 109 110 106,	intronic gene1579_ydfJ
MG1655,	1646141,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 6 4 4 1 3 3 3 8 5,	183 176 168 165 122 116 125 165 131 127 97,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G245T:p.C82F, MG1655
MG1655,	1671374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 0 1 7 1 1 0 0,	174 128 132 133 81 105 112 133 99 121 107,	upstream;downstream gene1635_asr,gene1636_ydgU,gene1637_ydgD;gene1634_ynfM
MG1655,	1679994,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 1 2 4 0 0 2 4,	122 97 86 107 67 73 75 115 84 94 72,	synonymous SNV gene1644_ydgI:gene1644_ydgI:exon1:c.G438T:p.L146L, MG1655
MG1655,	1695610,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 6 1 0 4 3 1 0 5,	196 149 156 163 118 108 126 148 109 115 94,	synonymous SNV gene1656_uidA:gene1656_uidA:exon1:c.C462A:p.G154G, MG1655
MG1655,	1701108,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 6 17 8 11 3 5 2 5 8,	194 119 154 171 102 110 111 106 106 128 86,	nonsynonymous SNV gene1661_malY:gene1661_malY:exon1:c.A152T:p.N51I, MG1655
MG1655,	1708718,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 5 0 1 0 2 1 1 0,	90 65 68 73 70 67 50 75 73 69 54,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.G1800A:p.A600A, MG1655
MG1655,	1708758,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 3 1 0 1 1 0 1 1,	114 55 75 96 57 70 56 83 87 67 51,	nonsynonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.G1840C:p.E614Q, MG1655
MG1655,	1714317,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 1 0 1 4 3 2 2 7 1,	129 66 84 94 72 75 87 98 93 94 65,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 3 2 6 5 2 0 1 3,	106 85 84 110 60 82 92 99 72 95 73,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1733499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 3 2 1 0 1 1 1,	99 66 90 77 60 65 60 84 62 75 68,	synonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C4413A:p.G1471G, MG1655
MG1655,	1734605,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 0 1 0 0 1 0 0,	84 53 64 68 41 46 58 96 78 83 43,	synonymous SNV gene1695_mepH:gene1695_mepH:exon1:c.G171A:p.Q57Q, MG1655
MG1655,	1734846,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 4 2 0 3 4 0 0 1,	154 103 110 104 68 83 60 130 70 96 77,	nonsynonymous SNV gene1695_mepH:gene1695_mepH:exon1:c.C412A:p.Q138K, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 8 4 4 3 3 4 4 5,	138 98 112 124 92 93 123 100 102 106 67,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1756900,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 1 9 3 5 1 4 4 9 9,	237 175 176 197 136 142 161 184 139 178 138,	synonymous SNV gene1717_pykF:gene1717_pykF:exon1:c.C1203A:p.T401T, MG1655
MG1655,	1770780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 1 1 1 2 3 3 5 1,	146 129 120 117 72 92 81 110 87 87 85,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C166A:p.Q56K, MG1655
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 6 1 2 1 2 4 1 5 2,	146 121 124 105 71 90 73 108 85 88 85,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1788306,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 2 2 2 1 2 3 2 6,	170 107 113 109 75 100 96 106 109 85 91,	upstream;downstream gene1747_aroH;gene1746_ppsR
MG1655,	1789070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 4 5 3 0 2 1 3 2,	149 131 132 164 94 108 114 158 99 109 92,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.C636A:p.D212E, MG1655
MG1655,	1789354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 0 2 2 4 3 1 1,	81 54 49 55 44 42 55 69 44 55 47,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.G920A:p.G307E, MG1655
MG1655,	1789358,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 0 0 1 3 0 0,	84 55 46 56 50 41 53 68 44 59 51,	synonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.G924A:p.T308T, MG1655
MG1655,	1789359,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 2 1 4 3 1 1,	85 58 47 54 51 42 54 68 47 59 47,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.C925A:p.Q309K, MG1655
MG1655,	1813282,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 7 4 5 4 3 3 1,	169 120 183 171 125 152 134 132 112 121 109,	upstream;downstream gene1773_ydjO,gene1775_katE;gene1772_ydjN,gene1774_cedA
MG1655,	1813286,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 5 8 6 4 4 4 3 0,	178 124 193 181 138 156 134 137 120 125 115,	upstream;downstream gene1773_ydjO,gene1775_katE;gene1772_ydjN,gene1774_cedA
MG1655,	1815603,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 1 2 1 3 0 6 0,	184 119 129 150 105 133 133 123 109 116 117,	synonymous SNV gene1775_katE:gene1775_katE:exon1:c.C1737A:p.V579V, MG1655
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 3 5 5 6 6 8 4 5 8,	189 154 178 221 132 164 147 159 159 157 160,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1844919,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 3 7 1 5 1 1 3,	157 115 160 161 107 133 99 162 128 109 123,	upstream;downstream gene1805_ynjI;gene1806_topB
MG1655,	1861678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 2 3 0 7 2 7 3 3 4,	195 142 145 176 104 134 152 120 128 122 125,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1861683,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 1 5 9 6 7 5 4 7,	201 146 145 170 113 140 152 126 137 130 130,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
MG1655,	1865372,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 0 7 1 6 2 4 2,	193 157 130 169 125 120 117 156 116 127 115,	nonsynonymous SNV gene1824_yeaE:gene1824_yeaE:exon1:c.C265A:p.Q89K, MG1655
MG1655,	1874131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 9 1 7 5 5 4 6 3 2 5,	206 135 154 169 110 133 130 171 117 123 112,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G52T:p.A18S, MG1655
MG1655,	1888015,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 1 2 3 0 3,	111 67 71 88 58 61 54 89 72 63 65,	upstream;downstream gene1849_rnd;gene1850_fadD
MG1655,	1894339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 4 5 3 3 1 4 2 6 4,	146 113 108 111 92 90 78 113 77 105 87,	stopgain gene1855_yoaC:gene1855_yoaC:exon1:c.G207A:p.W69X, MG1655
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 5 4 3 6 3 8 4 5 5,	150 128 125 132 106 104 91 135 90 110 95,	nonsynonymous SNV gene1855_yoaC:gene1855_yoaC:exon1:c.C209A:p.A70E, MG1655
MG1655,	1921670,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 3 0 1 1 0 0 0,	145 90 69 97 53 66 78 98 75 73 66,	upstream;downstream gene1882_yebV,gene1883_yebW;gene1881_rsmF,gene1884_pphA
MG1655,	1940186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 0 0 1 1 2 0 3,	97 75 86 92 60 79 79 108 85 84 56,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.C8A:p.T3K, MG1655
MG1655,	1940964,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 4 0 4 0 0 2,	116 62 74 112 53 70 67 102 92 95 62,	synonymous SNV gene1904_mepM:gene1904_mepM:exon1:c.C672A:p.R224R, MG1655
MG1655,	1947747,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 7 2 1 3 1 2 1,	194 156 171 156 121 130 140 134 116 136 106,	nonsynonymous SNV gene1913_yebC:gene1913_yebC:exon1:c.C405A:p.S135R, MG1655
MG1655,	1981643,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 7 1 6 1 2 0 1 2,	162 133 112 144 76 100 102 127 116 132 105,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.C745A:p.Q249K, MG1655
MG1655,	1981646,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 8 2 5 1 1 0 2 3,	165 131 123 147 76 101 102 130 110 124 106,	nonsynonymous SNV gene1946_otsB:gene1946_otsB:exon1:c.C742A:p.Q248K, MG1655
MG1655,	1985112,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 5 3 2 4 5 4 9 3 0,	182 146 151 162 117 113 140 152 132 123 115,	upstream;downstream gene1948_araG;gene1949_araF
MG1655,	1995640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 4 2 0 3 0 2 3 5,	173 167 165 142 129 156 151 132 113 121 87,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1995641,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 2 2 4 0 7 6 5,	173 158 165 145 120 157 149 127 118 120 86,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1995643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 5 2 6 8 1 5 4 5,	173 171 169 145 132 169 156 131 119 127 91,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	2003720,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 1 2 0 0 0 2 1,	127 91 73 104 51 85 75 117 84 92 52,	upstream gene1972_fliC,gene1973_fliD
MG1655,	2007479,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 0 3 1 0 1 0,	139 79 78 88 58 76 57 78 65 78 54,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.G1324A:p.D442N, MG1655
MG1655,	2007481,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 0 3 0 0 1 3,	129 77 74 83 53 73 54 79 61 75 55,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.T1326A:p.D442E, MG1655
MG1655,	2007482,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 1 3 1 1 1 2,	127 74 77 79 50 73 51 79 65 78 52,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.G1327A:p.G443S, MG1655
MG1655,	2007483,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 0 3 0 0 1 1,	127 75 80 82 54 71 50 74 67 78 54,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.G1328A:p.G443D, MG1655
MG1655,	2007484,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 6 1 0 3 1 1 1 2,	123 78 75 87 48 74 51 72 65 76 51,	synonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.C1329A:p.G443G, MG1655
MG1655,	2007485,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 1 0 3 1 2 2 1,	120 79 74 86 51 75 52 75 68 76 54,	nonsynonymous SNV gene1976_amyA:gene1976_amyA:exon1:c.G1330A:p.E444K, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 13 9 8 11 8 4 8 6 5,	146 171 208 192 134 164 200 137 162 117 135,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2044339,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 4 2 1 1 2 1 0,	156 114 138 163 75 110 104 146 113 113 90,	nonsynonymous SNV gene2022_mtfA:gene2022_mtfA:exon1:c.G689T:p.R230L, MG1655
MG1655,	2054106,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 9 1 1 3 2 2 3 6,	151 119 135 159 87 109 108 149 99 130 124,	nonsynonymous SNV gene2026_shiA:gene2026_shiA:exon1:c.C464A:p.P155Q, MG1655
MG1655,	2074691,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 16 6 12 9 10 17 10 11 8,	242 155 240 218 148 167 167 179 167 173 163,	upstream;downstream gene2049_yeeR;gene2048_flu
MG1655,	2125057,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 2 6 1 1 0 1 3,	98 77 94 84 50 72 57 97 84 88 68,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.C690A:p.N230K, MG1655
MG1655,	2125060,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 5 1 1 0 2 0,	96 77 92 82 52 75 54 105 86 87 64,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.T687A:p.D229E, MG1655
MG1655,	2125063,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 4 1 0 0 0 0,	98 77 85 81 50 71 55 96 86 81 63,	synonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.G684A:p.P228P, MG1655
MG1655,	2127333,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 3 2 2 1 0 1 0,	118 72 71 96 53 66 63 87 65 69 69,	nonsynonymous SNV gene2105_gmd:gene2105_gmd:exon1:c.C982A:p.H328N, MG1655
MG1655,	2129326,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 3 4 2 2 0 2 5 0,	178 120 118 124 63 142 90 130 79 132 91,	nonsynonymous SNV gene2107_wcaE:gene2107_wcaE:exon1:c.C325A:p.Q109K, MG1655
MG1655,	2129334,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 2 2 0 0 3 0,	146 103 99 98 56 121 82 113 65 104 87,	stopgain gene2107_wcaE:gene2107_wcaE:exon1:c.T317A:p.L106X, MG1655
MG1655,	2152173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 4 0 1 1 0 2 0,	155 123 84 133 67 88 100 110 90 113 82,	synonymous SNV gene2124_yegK:gene2124_yegK:exon1:c.G300T:p.A100A, MG1655
MG1655,	2158398,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 0 0 2 2 1 3 2,	114 71 76 111 56 51 62 87 84 83 74,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.G13T:p.A5S, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 18 14 17 15 9 13 10 15 13 11,	281 303 288 347 229 229 252 284 221 223 205,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	107 86 93 86 85 51 75 75 69 82 58,	113 93 101 97 89 58 81 82 75 86 64,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2180704,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 0 3 0 2 2 2 1,	108 83 67 102 52 58 54 84 92 103 60,	nonsynonymous SNV gene2154_yegU:gene2154_yegU:exon1:c.C610A:p.Q204K, MG1655
MG1655,	2180707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 2 0 3 0 2 5 2 2,	108 82 72 96 49 60 55 84 92 107 61,	nonsynonymous SNV gene2154_yegU:gene2154_yegU:exon1:c.C613A:p.Q205K, MG1655
MG1655,	2192365,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 4 3 3 2 3 1 3 1,	92 88 173 141 134 137 111 169 129 105 110,	upstream;downstream gene2165_yehC,gene2166_yehD;gene2167_yehE,gene2168_mrp
MG1655,	2201727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 10 3 2 3 2 2 5 6 3 3,	200 171 133 171 110 112 126 168 112 139 118,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1449A:p.R483R, MG1655
MG1655,	2201734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 9 4 3 4 2 3 7 6 2 3,	194 166 134 175 106 120 132 173 122 137 113,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1456A:p.Q486K, MG1655
MG1655,	2203217,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 3 1 0 0 1 0 0,	97 77 77 73 55 73 64 97 79 71 56,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.T2939A:p.L980Q, MG1655
MG1655,	2211617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 6 5 0 4 4 2 0 3 1,	136 97 101 125 66 118 92 141 94 110 112,	synonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C393A:p.A131A, MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	167 165 188 186 121 120 122 185 138 151 130,	167 165 188 186 121 120 123 185 138 151 130,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2234578,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 0 3 5 2 2 0 1,	120 114 118 123 81 78 82 136 94 85 96,	synonymous SNV gene2201_preT:gene2201_preT:exon1:c.C546A:p.A182A, MG1655
MG1655,	2234579,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 1 3 4 1 1 0 1,	118 118 115 122 82 79 80 133 93 88 96,	nonsynonymous SNV gene2201_preT:gene2201_preT:exon1:c.C547A:p.R183S, MG1655
MG1655,	2238747,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 8 7 5 3 9 8 4 6 6,	208 138 195 196 124 171 162 179 165 153 129,	synonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C543A:p.T181T, MG1655
MG1655,	2238748,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 7 8 2 9 7 5 5 5,	213 141 190 188 132 161 161 175 170 155 120,	nonsynonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C542A:p.T181N, MG1655
