MG1655,	2023092,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 0 3 2 1 2 2 3 3,	203 91 67 80 126 100 55 107 74 137 73,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.C200T:p.S67L, MG1655
MG1655,	2023093,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 2 0 0 3 1 3 4,	200 90 62 79 126 96 51 105 74 138 69,	synonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G201T:p.S67S, MG1655
MG1655,	2023096,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 4 2 1 4 1 6 4,	200 99 62 80 132 95 55 109 74 155 77,	synonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.C204T:p.F68F, MG1655
MG1655,	2023100,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 4 6 0 4 2 7 4,	199 100 65 84 136 104 56 112 77 156 79,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G208T:p.A70S, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 5 6 1 3 9 4 5 8 6,	185 116 146 114 200 118 117 105 80 118 110,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 5 4 4 3 4 2 5 5 3,	172 110 145 107 192 116 109 101 74 101 100,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2080743,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 2 0 0 1 6 1,	176 76 63 73 114 80 64 93 80 119 74,	upstream;downstream gene2058_yeeA;gene2059_sbmC,gene2060_dacD
MG1655,	2081688,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 3 1 8 1 3 0 0 4 3,	242 106 94 103 115 107 83 101 87 128 88,	nonsynonymous SNV gene2060_dacD:gene2060_dacD:exon1:c.T860A:p.I287N, MG1655
MG1655,	2093590,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 4 3 1 0 1 1 2 1,	242 77 71 77 107 96 88 89 70 132 79,	synonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.G123A:p.L41L, MG1655
MG1655,	2093597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 2 6 1 2 1 3 7 1,	243 90 77 84 113 106 91 91 80 152 84,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C130A:p.Q44K, MG1655
MG1655,	2099715,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 5 1 6 2 0 2 1,	238 149 164 156 212 160 118 131 98 195 130,	upstream;downstream gene2080_ugd;gene2081_gnd
MG1655,	2101497,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 2 5 2 4 2 3 5 3,	198 76 100 103 137 137 93 102 84 128 107,	nonsynonymous SNV gene2082_wbbL:gene2082_wbbL:exon2:c.G694T:p.A232S, MG1655
MG1655,	2103546,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 4 5 1 0 3 2 3,	173 102 130 75 136 98 92 94 86 97 133,	nonsynonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.G964T:p.D322Y, MG1655
MG1655,	2104081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 0 4 2 0 0 0,	114 78 117 79 128 89 64 96 79 108 82,	nonsynonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.C429A:p.N143K, MG1655
MG1655,	2106046,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 8 2 3 2 4 1 3 5 6,	247 137 157 135 215 137 134 129 103 189 131,	nonsynonymous SNV gene2086_wbbI:gene2086_wbbI:exon1:c.G12T:p.L4F, MG1655
MG1655,	2113536,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 8 5 2 3 2 0 1,	234 114 76 105 143 108 98 120 90 139 104,	synonymous SNV gene2094_wcaN:gene2094_wcaN:exon1:c.C792A:p.G264G, MG1655
MG1655,	2113539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 8 5 3 3 1 0 1,	230 116 82 98 149 113 102 115 91 138 104,	stopgain gene2094_wcaN:gene2094_wcaN:exon1:c.C789A:p.C263X, MG1655
MG1655,	2118643,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 0 2 0,	104 44 29 31 46 55 36 64 48 83 51,	upstream;downstream gene2097_wcaK;gene2098_wzxC
MG1655,	2128734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 4 2 1 3 1 2 2,	211 93 62 80 104 112 76 89 86 132 88,	nonsynonymous SNV gene2106_wcaF:gene2106_wcaF:exon1:c.C155A:p.A52E, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 0 4 3 2 3 1 0 1,	188 80 71 69 93 98 66 101 67 108 98,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2156801,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 0 0 0 0 0 0 1 0,	170 78 53 50 75 82 60 58 45 107 52,	synonymous SNV gene2131_mdtB:gene2131_mdtB:exon1:c.C1539A:p.A513A, MG1655
MG1655,	2159428,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 0 0 0 0 1 0 2,	148 72 47 40 63 60 44 63 57 91 55,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1043A:p.V348E, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 12 8 7 12 5 5 9 9 11 7,	384 181 201 184 279 213 173 191 136 248 180,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	122 68 53 57 79 84 45 69 56 96 62,	129 74 56 61 86 89 48 73 58 103 66,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2175347,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 7 0 1 1 0 0 0,	214 127 89 96 135 131 99 108 106 153 97,	stopgain gene2150_gatZ:gene2150_gatZ:exon1:c.C975A:p.Y325X, MG1655
MG1655,	2180702,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 1 2 3 1 2 0 3 1,	150 69 43 47 74 61 48 65 61 107 55,	nonsynonymous SNV gene2154_yegU:gene2154_yegU:exon1:c.C608A:p.A203E, MG1655
MG1655,	2185036,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 4 2 0 0 1 0,	147 72 52 54 88 72 62 52 47 96 74,	nonsynonymous SNV gene2159_thiM:gene2159_thiM:exon1:c.C266A:p.A89E, MG1655
MG1655,	2185040,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 4 3 0 0 2 0,	151 69 48 54 92 73 60 53 48 90 73,	nonsynonymous SNV gene2159_thiM:gene2159_thiM:exon1:c.C262A:p.Q88K, MG1655
MG1655,	2192365,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 4 1 0 3 5 0 5,	104 86 139 110 132 116 98 99 91 127 114,	upstream;downstream gene2165_yehC,gene2166_yehD;gene2167_yehE,gene2168_mrp
MG1655,	2201731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 5 6 4 1 2 2 4 2,	272 116 97 97 145 95 90 108 91 149 113,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1453A:p.E485K, MG1655
MG1655,	2201734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 2 5 5 6 3 3 2 4 2,	284 114 104 94 151 98 92 112 86 143 115,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1456A:p.Q486K, MG1655
MG1655,	2230397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 6 3 2 1 0 1 6,	280 114 83 108 168 114 100 148 114 160 107,	upstream gene2195_dusC,gene2196_yohJ,gene2197_yohK
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	241 117 108 130 163 114 103 123 110 157 105,	241 117 108 130 163 114 103 123 110 158 105,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2238746,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 4 3 2 4 2 8 0 3 4,	282 129 139 119 167 160 107 121 132 151 130,	nonsynonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.G544A:p.E182K, MG1655
MG1655,	2263678,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 1 2 0 0 3 1 0,	148 65 40 69 69 56 48 54 46 82 55,	upstream gene2224_fruB,gene2225_setB
MG1655,	2265464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 2 2 2 1 3 1 1 2,	182 90 75 89 106 87 64 104 67 124 85,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.C15A:p.N5K, MG1655
MG1655,	2265465,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 3 2 4 2 1 1 3,	189 92 77 93 106 91 72 107 69 126 87,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G16A:p.E6K, MG1655
MG1655,	2267909,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 2 6 4 1 0 0 0,	189 92 52 72 115 109 86 102 86 138 78,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.T81A:p.D27E, MG1655
MG1655,	2267912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 4 7 4 2 0 0 2,	179 91 46 69 106 107 80 98 84 127 73,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C84A:p.P28P, MG1655
MG1655,	2267915,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 1 2 4 1 0 0 0,	177 87 48 71 101 99 80 93 80 114 72,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C87A:p.N29K, MG1655
MG1655,	2284995,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 10 42,	320 106 129 130 155 123 132 159 119 189 135,	nonsynonymous SNV gene2244_yejM:gene2244_yejM:exon1:c.C620A:p.P207Q, MG1655
MG1655,	2294333,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 0 1 1 0 1 0 4,	167 68 48 75 64 78 39 63 60 101 71,	nonsynonymous SNV gene2251_ccmF:gene2251_ccmF:exon1:c.C572T:p.A191V, MG1655
MG1655,	2294343,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 3 3 3 2 3 1 1 2,	156 65 44 70 63 89 39 62 59 95 65,	nonsynonymous SNV gene2251_ccmF:gene2251_ccmF:exon1:c.T562G:p.F188V, MG1655
MG1655,	2296924,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 2 0 0 0 0 1 3,	126 58 39 57 66 88 62 71 64 94 56,	nonsynonymous SNV gene2255_ccmB:gene2255_ccmB:exon1:c.T101C:p.L34P, MG1655
MG1655,	2300878,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 2 1 1 0 0 1 6,	187 79 71 67 127 94 72 101 92 135 98,	nonsynonymous SNV gene2261_napA:gene2261_napA:exon1:c.C1876A:p.Q626K, MG1655
MG1655,	2303893,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 6 1 1 1 3 1 1,	176 104 82 86 114 98 66 112 78 120 109,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 8 2 4 1 1 4 1,	180 106 87 82 120 99 72 113 80 133 109,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 2 1 1 1 1 0 2 2,	41 15 22 16 19 9 11 21 14 33 22,	downstream gene2264_eco,gene2265_mqo
MG1655,	2304798,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 0 3 1 1 3 0 1 4,	180 78 59 62 66 72 57 89 65 107 66,	downstream gene2264_eco,gene2265_mqo
MG1655,	2305013,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 1 2 1 0 3 1 0,	163 83 60 93 90 92 91 123 99 137 116,	downstream gene2264_eco,gene2265_mqo
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 3 3 3 1 4 4 5,	166 65 46 55 104 84 59 83 81 112 70,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2356423,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 0 3 0 1 4 1,	177 80 68 89 110 101 57 96 80 145 80,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.G903A:p.M301I, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 6 1 3 6 2 3 9 4,	198 78 79 80 97 98 89 82 59 123 78,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 4 0 0 4 1 3 8 4,	199 72 71 89 91 98 90 84 61 125 74,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361544,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 5 0 1 1 0 0 5 1,	197 74 69 87 92 94 81 87 58 123 72,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G668C:p.R223P, MG1655
MG1655,	2361547,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 5 0 3 1 1 0 1 0,	187 81 69 87 93 101 83 90 65 127 73,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C665T:p.T222I, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 5 1 1 3 0 1 3 0,	198 81 66 89 99 95 86 80 61 121 69,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 5 0 4 5 2 2 6 3,	208 87 70 89 98 104 94 92 65 133 78,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 10 2 3 2 5 3 1,	186 105 82 93 139 103 79 92 82 123 97,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 2 8 2 4 2 2 3 2,	184 103 84 85 125 104 76 90 66 129 88,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 1 6 1 3 4 2 2 3,	179 96 74 87 120 100 75 88 65 122 86,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 5 3 10 2 3 1 2 3 2,	177 93 77 82 127 91 74 85 67 121 84,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 3 9 4 4 5 2 4 2,	175 103 81 87 126 104 83 97 71 128 94,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2366465,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 1 1 2 0 2 1 0 2,	203 93 96 93 119 116 85 106 86 134 113,	nonsynonymous SNV gene2309_arnB:gene2309_arnB:exon1:c.G538T:p.A180S, MG1655
MG1655,	2375483,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 1 0 1 1 3 4,	152 39 47 74 68 77 55 70 53 104 66,	synonymous SNV gene2318_menC:gene2318_menC:exon1:c.T480A:p.L160L, MG1655
MG1655,	2375484,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 1 0 1 1 3 4,	153 39 45 71 71 77 56 68 53 108 68,	nonsynonymous SNV gene2318_menC:gene2318_menC:exon1:c.T479A:p.L160H, MG1655
MG1655,	2382816,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 8 0 7 0 1 6 0 3 1,	347 130 141 173 201 156 137 148 106 203 150,	stopgain gene2326_elaD:gene2326_elaD:exon1:c.T104A:p.L35X, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 1 1 3 2 5 2 3 7,	173 59 65 76 86 84 82 103 75 144 104,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2407045,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 7 12 0 0 0 0 0,	319 154 176 167 233 220 162 174 138 225 181,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2407543,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 2 3 6 3 4 2 4 4,	256 122 116 115 159 120 90 128 113 145 108,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 8 6 6 7 5 8 5 3 9 8,	214 89 75 102 113 105 80 98 93 153 104,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 0 3 1 5 7 2 2 4 5,	214 87 71 103 113 108 80 95 101 152 107,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 3 2 2 5 6 3 3 4 6,	211 85 71 100 104 104 79 99 95 143 106,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 4 3 5 5 3 3 3 4,	210 84 68 103 108 102 82 98 97 146 105,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408887,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 3 1 5 4 1 3 1 5,	211 82 65 108 107 106 77 99 96 141 104,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.A26T:p.H9L, MG1655
MG1655,	2457387,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 2 0 1 0 0 3,	156 69 45 50 81 61 55 73 57 121 57,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.T1773A:p.R591R, MG1655
MG1655,	2457438,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 2 0 0 1 0 4,	151 66 49 66 99 70 52 67 55 117 72,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1722A:p.R574R, MG1655
MG1655,	2461148,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 2 0 1 3 1 2 1 1 0,	248 109 84 88 101 113 107 116 107 173 94,	upstream gene2398_fadI,gene2399_yfcZ,gene2400_fadL
MG1655,	2462880,	indel;T-1;T-2;T+C;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 4 5 6 5 5 5 11 4 11 9,	299 154 171 165 176 168 140 172 123 211 174,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 10 6 11 4 1 6 2 4 9,	188 146 193 102 227 111 112 117 87 144 146,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2479463,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 4 0 0 2 1,	177 82 71 74 92 75 66 90 64 130 82,	nonsynonymous SNV gene2425_dsdA:gene2425_dsdA:exon1:c.C262A:p.Q88K, MG1655
MG1655,	2483469,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 0 8 6 1 6 5 5 9,	360 166 187 140 236 180 150 195 132 226 159,	upstream gene2427_emrK,gene2428_evgA,gene2429_evgS
MG1655,	2510880,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 5 2 1 1 1 2 3 0,	293 92 113 91 140 138 104 123 127 159 108,	nonsynonymous SNV gene2449_yfeO:gene2449_yfeO:exon1:c.C1251A:p.N417K, MG1655
MG1655,	2521007,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 1 1 1 0 1 5,	268 121 99 132 142 104 105 131 106 183 90,	upstream;downstream gene2459_gltX,gene2461_valX,gene2462_valY,gene2463_lysV;gene2460_valU,gene2464_xapR
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 2 1 3 5 1 1 4 1,	181 80 68 67 78 82 72 89 61 117 69,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2552157,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 1 0 2 2 2 2 2,	172 77 54 71 103 91 67 96 76 124 88,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2571260,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 2 0 2 0 0 0,	74 42 28 41 43 39 46 49 27 86 43,	synonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.G492A:p.A164A, MG1655
MG1655,	2571477,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 0 3 0 0 2 0,	104 49 27 30 55 46 42 49 47 73 50,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.C275A:p.A92E, MG1655
MG1655,	2572664,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 1 0 0 0 0 2,	97 39 36 37 56 55 42 51 37 84 52,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.A842G:p.Q281R, MG1655
MG1655,	2576011,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 7 6 1 2 3 6 1,	110 112 164 129 171 105 129 125 87 131 112,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 6 5 11 3 2 5 3 6,	107 108 161 127 167 108 122 115 78 118 114,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
